04-14,ATL-CHA,85-96,Team,
18-29,25-32,23-13,19-22,
ATL
Josh Smith,F,10:01,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,-15.000
Al Horford,F,14:02,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,1,2,-19.000
Zaza Pachulia,C,25:19,1,3,0.333,0,0,0.000,0,0,0.000,3,7,10,2,0,0,0,3,2,-3.000
Joe Johnson,G,10:20,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,3,2,-11.000
Kirk Hinrich,G,21:05,5,10,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,1,2,1,10,-5.000
Marvin Williams,,18:28,1,6,0.167,0,0,0.000,1,2,0.500,2,0,2,2,0,0,0,0,3,0.000
Jamal Crawford,,18:48,6,10,0.600,0,2,0.000,2,3,0.667,1,0,1,2,0,0,1,0,14,0.000
Josh Powell,,33:58,5,10,0.500,0,0,0.000,6,7,0.857,0,5,5,2,0,1,1,2,16,8.000
Damien Wilkins,,34:29,5,10,0.500,0,0,0.000,4,4,1.000,0,4,4,1,2,0,1,3,14,8.000
Etan Thomas,,22:41,3,6,0.500,0,0,0.000,2,2,1.000,2,4,6,1,0,4,2,1,8,-8.000
Jeff Teague,,21:37,4,10,0.400,1,2,0.500,1,2,0.500,1,1,2,1,0,1,1,1,10,-9.000
Pape Sy,,9:12,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,2,0,0,1,0,0,-1.000
CHA
Dante Cunningham,F,29:11,7,11,0.636,0,0,0.000,0,0,0.000,1,5,6,0,1,1,2,2,14,9.000
Boris Diaw,F,42:49,3,10,0.300,1,3,0.333,0,0,0.000,1,3,4,9,1,3,2,1,7,8.000
Kwame Brown,C,32:50,4,5,0.800,0,0,0.000,3,6,0.500,2,6,8,0,0,1,0,2,11,10.000
Gerald Henderson,G,36:59,9,17,0.529,0,2,0.000,2,2,1.000,1,5,6,6,4,1,0,2,20,14.000
D.J. Augustin,G,34:17,6,13,0.462,1,4,0.250,4,4,1.000,0,2,2,7,1,0,1,1,17,2.000
Dominic McGuire,,17:31,2,5,0.400,0,0,0.000,4,4,1.000,0,4,4,0,0,0,0,2,8,4.000
DJ White,,20:21,6,10,0.600,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,3,12,4.000
Garrett Temple,,13:43,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,4,0,0,2,2,3,9.000
Matt Carroll,,12:19,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-5.000
