11-14,ORL-NJN,91-90,Team,
31-25,21-26,16-18,23-21,
ORL
Quentin Richardson,F,20:42,1,3,0.333,1,2,0.500,0,0,0.000,1,6,7,0,0,0,0,0,3,0.000
Rashard Lewis,F,30:16,3,10,0.300,2,6,0.333,0,0,0.000,1,1,2,2,2,1,1,2,8,-1.000
Dwight Howard,C,27:06,6,9,0.667,0,0,0.000,4,7,0.571,4,6,10,1,0,2,1,5,16,-2.000
Vince Carter,G,31:36,4,10,0.400,0,1,0.000,5,6,0.833,0,2,2,3,0,0,4,2,13,4.000
Jameer Nelson,G,27:47,6,15,0.400,1,3,0.333,0,2,0.000,0,2,2,4,0,0,0,2,13,1.000
Brandon Bass,,21:16,4,6,0.667,0,1,0.000,6,6,1.000,2,6,8,2,1,1,1,2,14,4.000
Chris Duhon,,14:07,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,4,0,0,0,0,1,4.000
Marcin Gortat,,20:54,2,6,0.333,0,0,0.000,1,1,1.000,5,2,7,1,0,0,0,1,5,3.000
Mickael Pietrus,,24:12,4,7,0.571,4,6,0.667,0,0,0.000,0,3,3,1,0,0,1,0,12,-6.000
JJ Redick,,16:25,1,7,0.143,0,4,0.000,2,2,1.000,0,1,1,0,0,0,1,0,4,-3.000
Jason Williams,,5:39,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,1.000
NJN
Travis Outlaw,F,46:01,8,12,0.667,4,5,0.800,0,0,0.000,0,7,7,2,0,1,0,1,20,1.000
Kris Humphries,F,26:21,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,0,1,2,2,0,4,-11.000
Brook Lopez,C,41:29,9,17,0.529,0,0,0.000,5,6,0.833,0,5,5,1,0,2,3,4,23,2.000
Anthony Morrow,G,37:09,1,6,0.167,1,5,0.200,0,0,0.000,0,0,0,0,0,0,0,4,3,9.000
Devin Harris,G,35:12,9,16,0.563,1,4,0.250,7,9,0.778,0,6,6,8,0,0,4,1,26,-10.000
Derrick Favors,,13:29,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,-4.000
Jordan Farmar,,18:27,3,10,0.300,2,4,0.500,0,0,0.000,1,0,1,3,2,0,1,3,8,12.000
Johan Petro,,5:20,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,1,2,-6.000
Quinton Ross,,8:07,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-10.000
Troy Murphy,,8:26,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,12.000
