12-04,SAS-BKN,93-95,Team,
19-19,23-21,16-28,30-20,5-7,
SAS
Kawhi Leonard,F,34:25,4,13,0.308,1,2,0.500,1,2,0.500,3,9,12,1,1,0,0,0,10,3.000
Tim Duncan,F,31:12,5,16,0.313,0,1,0.000,4,4,1.000,4,10,14,1,0,3,2,3,14,-6.000
Boris Diaw,C,21:52,0,6,0.000,0,2,0.000,0,0,0.000,1,1,2,3,0,0,2,2,0,-12.000
Danny Green,G,28:18,6,13,0.462,5,10,0.500,0,0,0.000,2,7,9,2,2,3,0,1,17,2.000
Tony Parker,G,29:13,4,8,0.500,1,1,1.000,0,0,0.000,0,1,1,6,0,0,3,1,9,-21.000
Manu Ginobili,,23:37,6,10,0.600,2,4,0.500,1,2,0.500,1,4,5,4,1,0,0,3,15,6.000
Cory Joseph,,18:47,3,7,0.429,0,0,0.000,1,2,0.500,0,1,1,3,0,0,0,3,7,21.000
Aron Baynes,,16:48,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,1,1,0,0,2,4,6.000
Matt Bonner,,20:56,3,10,0.300,1,6,0.167,0,0,0.000,1,0,1,0,0,0,0,1,7,-2.000
Marco Belinelli,,14:52,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,5,3.000
BKN
Joe Johnson,F,37:18,3,15,0.200,0,1,0.000,0,0,0.000,3,2,5,2,1,0,1,1,6,-1.000
Mirza Teletovic,F,38:08,9,12,0.750,5,6,0.833,1,2,0.500,1,13,14,1,0,0,0,1,24,2.000
Brook Lopez,C,40:06,6,16,0.375,0,0,0.000,4,4,1.000,2,11,13,3,0,2,0,1,16,1.000
Bojan Bogdanovic,G,29:17,5,8,0.625,2,3,0.667,2,2,1.000,0,7,7,0,0,0,1,1,14,14.000
Deron Williams,G,34:09,5,13,0.385,1,4,0.250,3,4,0.750,0,3,3,9,0,0,2,2,14,3.000
Alan Anderson,,15:59,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,1,2,-6.000
Jarrett Jack,,27:33,4,10,0.400,0,1,0.000,0,0,0.000,0,1,1,3,0,0,2,1,8,-13.000
Mason Plumlee,,9:36,1,3,0.333,0,0,0.000,0,4,0.000,1,2,3,0,0,0,1,1,2,1.000
Jerome Jordan,,7:54,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,2,-1.000
