04-01,UTA-LAC,96-105,Team,
22-38,23-19,21-22,30-26,
UTA
CJ Miles,F,26:22,4,6,0.667,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,2,13,-7.000
Paul Millsap,F,30:09,6,14,0.429,0,1,0.000,6,6,1.000,4,5,9,5,0,0,1,4,18,-1.000
Al Jefferson,C,36:50,13,22,0.591,0,0,0.000,0,0,0.000,1,3,4,2,1,1,2,2,26,-2.000
Gordon Hayward,G,36:56,4,12,0.333,0,3,0.000,6,9,0.667,1,6,7,2,1,2,3,2,14,-4.000
Devin Harris,G,29:47,2,4,0.500,0,2,0.000,1,1,1.000,1,1,2,6,1,0,2,2,5,-7.000
Derrick Favors,,17:51,1,3,0.333,0,0,0.000,3,4,0.750,2,4,6,1,0,0,2,2,5,-8.000
Alec Burks,,21:38,1,7,0.143,0,1,0.000,1,3,0.333,0,1,1,2,0,0,0,3,3,-2.000
Earl Watson,,18:13,1,3,0.333,1,2,0.500,1,2,0.500,0,2,2,1,0,0,2,3,4,-2.000
Enes Kanter,,11:10,3,3,1.000,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,1,7,-7.000
DeMarre Carroll,,11:04,0,3,0.000,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,2,1,-5.000
LAC
Caron Butler,F,29:03,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,1,1,0,0,4,8,13.000
Blake Griffin,F,37:03,10,16,0.625,0,0,0.000,4,8,0.500,0,8,8,6,1,1,5,2,24,17.000
DeAndre Jordan,C,30:36,2,2,1.000,0,0,0.000,2,2,1.000,2,8,10,1,1,1,3,2,6,1.000
Randy Foye,G,33:29,5,12,0.417,3,8,0.375,4,4,1.000,0,0,0,6,0,0,0,2,17,10.000
Chris Paul,G,30:56,10,14,0.714,2,3,0.667,4,5,0.800,1,2,3,6,0,0,2,1,26,-5.000
Eric Bledsoe,,17:04,3,9,0.333,0,3,0.000,1,1,1.000,1,3,4,0,0,0,0,3,7,14.000
Nick Young,,21:38,5,10,0.500,2,4,0.500,1,2,0.500,0,3,3,1,1,0,2,4,13,2.000
Kenyon Martin,,25:19,0,3,0.000,0,0,0.000,1,2,0.500,1,5,6,1,2,3,0,3,1,1.000
Bobby Simmons,,11:50,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,3,-7.000
Reggie Evans,,3:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
