01-18,ATL-CHI,107-99,Team,
24-16,24-23,28-28,31-32,
ATL
DeMarre Carroll,F,31:18,1,5,0.200,1,4,0.250,1,2,0.500,0,4,4,1,0,0,1,3,4,3.000
Paul Millsap,F,35:09,6,14,0.429,0,4,0.000,4,6,0.667,2,3,5,6,0,1,0,3,16,0.000
Al Horford,C,34:52,11,14,0.786,0,1,0.000,0,0,0.000,2,7,9,4,1,0,1,1,22,16.000
Kyle Korver,G,36:41,7,10,0.700,7,9,0.778,3,3,1.000,0,6,6,2,1,2,0,0,24,14.000
Jeff Teague,G,36:05,5,16,0.313,1,4,0.250,6,8,0.750,0,1,1,11,3,3,2,1,17,5.000
Elton Brand,,13:09,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,4,6,-8.000
Thabo Sefolosha,,19:59,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,2,4,1,0,2,4,-3.000
Shelvin Mack,,6:45,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,2,8.000
Mike Scott,,12:51,2,7,0.286,1,2,0.500,1,1,1.000,1,2,3,3,1,0,2,2,6,8.000
Kent Bazemore,,13:12,2,5,0.400,1,2,0.500,1,1,1.000,0,2,2,0,0,0,2,2,6,-3.000
CHI
Jimmy Butler,F,38:06,6,11,0.545,1,3,0.333,2,2,1.000,1,4,5,3,1,0,1,1,15,-13.000
Taj Gibson,F,41:45,3,7,0.429,0,0,0.000,3,4,0.750,1,5,6,1,2,2,2,5,9,-10.000
Pau Gasol,C,39:12,9,18,0.500,0,0,0.000,4,5,0.800,2,13,15,3,0,1,3,1,22,-4.000
Kirk Hinrich,G,30:16,3,6,0.500,2,5,0.400,0,0,0.000,0,0,0,3,2,0,0,4,8,0.000
Derrick Rose,G,37:06,8,22,0.364,4,10,0.400,3,5,0.600,2,6,8,10,0,0,3,0,23,3.000
Aaron Brooks,,20:30,5,8,0.625,1,3,0.333,2,2,1.000,1,2,3,4,0,2,1,3,13,-6.000
Nikola Mirotic,,15:03,1,4,0.250,1,4,0.250,2,2,1.000,0,4,4,0,0,0,2,6,5,-2.000
