12-31,PHX-NOP,106-110,Team,
25-31,28-24,26-26,27-29,
PHX
PJ Tucker,F,31:11,3,4,0.750,2,2,1.000,2,2,1.000,0,5,5,1,1,1,0,2,10,-12.000
Markieff Morris,F,28:34,6,14,0.429,0,1,0.000,1,1,1.000,1,1,2,1,0,0,0,4,13,-3.000
Alex Len,C,20:01,2,3,0.667,0,0,0.000,0,0,0.000,1,5,6,1,0,0,1,2,4,3.000
Goran Dragic,G,35:51,10,17,0.588,1,2,0.500,1,2,0.500,1,2,3,3,0,0,1,3,22,-3.000
Eric Bledsoe,G,36:49,6,13,0.462,0,3,0.000,9,12,0.750,2,6,8,3,2,2,2,1,21,1.000
Miles Plumlee,,18:14,3,5,0.600,0,0,0.000,0,0,0.000,3,2,5,2,0,1,0,1,6,-8.000
Gerald Green,,24:38,6,13,0.462,3,5,0.600,2,2,1.000,0,3,3,2,0,0,0,3,17,0.000
Marcus Morris,,20:21,3,7,0.429,2,5,0.400,0,0,0.000,2,1,3,1,3,1,1,3,8,-1.000
Isaiah Thomas,,24:21,2,10,0.200,1,3,0.333,0,0,0.000,1,2,3,3,1,1,1,2,5,3.000
NOP
Luke Babbitt,F,11:16,1,2,0.500,1,2,0.500,0,0,0.000,1,3,4,0,0,0,0,0,3,12.000
Anthony Davis,F,42:14,7,15,0.467,0,0,0.000,5,5,1.000,5,13,18,2,0,1,1,2,19,5.000
Omer Asik,C,24:55,5,6,0.833,0,0,0.000,1,6,0.167,3,5,8,1,0,1,0,0,11,4.000
Tyreke Evans,G,35:15,8,20,0.400,1,5,0.200,7,10,0.700,1,7,8,4,1,0,2,4,24,8.000
Jrue Holiday,G,32:09,8,13,0.615,3,5,0.600,2,2,1.000,0,3,3,6,2,0,3,4,21,4.000
Ryan Anderson,,27:44,8,10,0.800,3,4,0.750,0,2,0.000,1,3,4,1,0,0,3,2,19,1.000
Dante Cunningham,,23:42,2,4,0.500,0,0,0.000,0,1,0.000,1,1,2,0,1,0,1,2,4,-3.000
Austin Rivers,,21:39,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-25.000
Jimmer Fredette,,21:06,3,7,0.429,0,2,0.000,3,3,1.000,1,0,1,4,0,0,0,2,9,14.000
