03-28,POR-OKC,90-99,Team,
20-21,21-34,31-23,18-21,
POR
Nicolas Batum,F,20:38,1,4,0.250,1,2,0.500,3,4,0.750,0,0,0,0,1,2,3,3,6,-23.000
Gerald Wallace,F,45:08,16,28,0.571,1,4,0.250,7,9,0.778,3,4,7,0,1,1,0,2,40,-2.000
LaMarcus Aldridge,C,44:00,8,17,0.471,0,1,0.000,4,4,1.000,2,5,7,3,0,1,3,3,20,-9.000
Wesley Matthews,G,29:31,2,9,0.222,0,4,0.000,0,1,0.000,1,1,2,2,1,0,1,1,4,-8.000
Andre Miller,G,37:52,4,13,0.308,0,0,0.000,1,2,0.500,2,6,8,5,1,0,2,2,9,-2.000
Marcus Camby,,31:28,2,5,0.400,0,0,0.000,0,0,0.000,3,10,13,1,0,1,0,4,4,8.000
Rudy Fernandez,,18:51,0,2,0.000,0,1,0.000,3,4,0.750,1,0,1,2,1,0,1,0,3,-4.000
Brandon Roy,,12:32,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,1,4,-5.000
OKC
Kevin Durant,F,40:40,5,18,0.278,3,10,0.300,8,8,1.000,0,3,3,1,3,5,2,5,21,8.000
Serge Ibaka,F,27:39,7,9,0.778,0,0,0.000,4,4,1.000,5,3,8,0,0,2,0,3,18,6.000
Kendrick Perkins,C,31:18,3,6,0.500,0,0,0.000,0,1,0.000,4,6,10,0,0,2,3,3,6,13.000
Thabo Sefolosha,G,18:09,0,5,0.000,0,2,0.000,1,2,0.500,0,2,2,0,1,0,0,1,1,-3.000
Russell Westbrook,G,33:31,9,19,0.474,4,5,0.800,6,7,0.857,2,5,7,7,2,0,5,5,28,9.000
Nick Collison,,23:28,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,0,0,1,1,3,4,2.000
James Harden,,24:41,2,8,0.250,1,4,0.250,3,3,1.000,0,2,2,1,0,1,1,3,8,3.000
Eric Maynor,,14:29,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,1,4,0.000
Nazr Mohammed,,12:07,1,1,1.000,0,0,0.000,4,4,1.000,3,0,3,1,0,0,2,2,6,-3.000
Daequan Cook,,13:59,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,10.000
