02-19,PHX-DEN,112-107,Team,
31-25,21-26,24-26,23-22,13-8,
PHX
PJ Tucker,F,32:00,2,8,0.250,0,1,0.000,7,7,1.000,3,4,7,0,1,0,1,1,11,6.000
Channing Frye,F,28:36,4,9,0.444,3,6,0.500,0,0,0.000,0,8,8,1,0,1,0,5,11,11.000
Miles Plumlee,C,18:59,1,4,0.250,0,0,0.000,0,0,0.000,1,7,8,1,1,0,0,5,2,-1.000
Gerald Green,G,24:45,9,20,0.450,6,14,0.429,4,4,1.000,2,1,3,0,0,0,1,4,28,23.000
Goran Dragic,G,37:20,5,13,0.385,1,5,0.200,8,12,0.667,2,3,5,13,3,0,4,2,19,14.000
Markieff Morris,,36:43,4,10,0.400,0,0,0.000,5,8,0.625,4,8,12,2,0,1,2,4,13,5.000
Alex Len,,9:27,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,2,1,3,0,-11.000
Leandro Barbosa,,17:33,1,7,0.143,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,2,2,-22.000
Ish Smith,,9:52,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-14.000
Marcus Morris,,24:45,4,9,0.444,1,2,0.500,0,0,0.000,1,1,2,1,2,0,1,0,9,-11.000
DEN
Wilson Chandler,F,31:32,4,12,0.333,2,6,0.333,5,8,0.625,1,2,3,2,0,0,0,3,15,-16.000
Kenneth Faried,F,30:22,7,15,0.467,0,0,0.000,4,5,0.800,3,6,9,2,2,0,1,5,18,-14.000
JJ Hickson,C,27:36,3,10,0.300,0,0,0.000,3,6,0.500,4,4,8,1,0,1,2,1,9,-25.000
Jordan Hamilton,G,25:38,3,7,0.429,0,3,0.000,1,1,1.000,2,2,4,0,1,1,0,0,7,-6.000
Randy Foye,G,34:58,3,10,0.300,0,3,0.000,2,2,1.000,0,0,0,5,2,1,2,4,8,-15.000
Timofey Mozgov,,19:08,4,6,0.667,0,0,0.000,0,0,0.000,2,9,11,0,0,1,2,1,8,24.000
Evan Fournier,,27:56,7,15,0.467,3,6,0.500,5,6,0.833,3,5,8,4,1,0,1,4,22,18.000
Anthony Randolph,,23:56,2,7,0.286,0,3,0.000,0,0,0.000,0,6,6,0,1,0,0,1,4,19.000
Darrell Arthur,,18:54,3,7,0.429,0,0,0.000,2,4,0.500,1,2,3,2,0,2,1,2,8,15.000
