11-08,TOR-DAL,104-109,Team,
24-36,26-25,24-21,30-27,
TOR
Landry Fields,F,19:11,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,1,2,-12.000
Andrea Bargnani,F,38:42,9,20,0.450,0,5,0.000,7,7,1.000,2,7,9,3,2,0,0,1,25,7.000
Jonas Valanciunas,C,10:29,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,2,5,4,-13.000
DeMar DeRozan,G,40:22,8,17,0.471,0,3,0.000,8,10,0.800,0,6,6,7,0,0,1,2,24,5.000
Jose Calderon,G,33:10,4,10,0.400,3,5,0.600,0,0,0.000,0,0,0,6,1,0,0,2,11,-1.000
Alan Anderson,,16:05,3,9,0.333,2,6,0.333,5,5,1.000,0,0,0,0,1,0,0,2,13,-7.000
Amir Johnson,,28:51,6,7,0.857,0,0,0.000,6,7,0.857,6,5,11,3,1,1,1,5,18,4.000
Ed Davis,,5:09,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-6.000
John Lucas III,,14:50,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-4.000
Terrence Ross,,7:47,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,1.000
Aaron Gray,,8:40,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,2,2,4.000
Quincy Acy,,4:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Dominic McGuire,,12:35,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,4,2,3.000
DAL
Jae Crowder,F,27:14,3,4,0.750,2,3,0.667,0,0,0.000,0,4,4,1,0,0,0,2,8,1.000
Brandan Wright,F,28:15,5,9,0.556,0,0,0.000,2,3,0.667,3,4,7,0,0,2,1,1,12,0.000
Chris Kaman,C,32:60,8,15,0.533,0,0,0.000,6,8,0.750,2,6,8,3,0,1,2,4,22,1.000
O.J. Mayo,G,38:04,8,17,0.471,3,6,0.500,3,6,0.500,0,5,5,6,1,0,0,1,22,10.000
Darren Collison,G,35:18,5,13,0.385,0,2,0.000,5,6,0.833,0,2,2,2,1,0,0,0,15,-2.000
Troy Murphy,,15:26,2,6,0.333,1,4,0.250,0,0,0.000,2,0,2,0,1,1,1,2,5,-2.000
Vince Carter,,25:57,6,14,0.429,2,6,0.333,3,4,0.750,2,3,5,3,1,2,4,4,17,-3.000
Dahntay Jones,,5:36,0,0,0.000,0,0,0.000,1,2,0.500,2,0,2,1,0,0,0,1,1,-1.000
Bernard James,,18:28,2,4,0.500,0,0,0.000,2,2,1.000,4,5,9,0,0,0,1,4,6,14.000
Dominique Jones,,12:42,0,2,0.000,0,0,0.000,1,4,0.250,1,2,3,5,0,0,2,4,1,7.000
