01-13,MIN-SAS,86-104,Team,
21-28,28-24,22-29,15-23,
MIN
Corey Brewer,F,23:09,1,5,0.200,0,1,0.000,0,0,0.000,1,0,1,1,2,0,0,2,2,-15.000
Kevin Love,F,31:48,3,14,0.214,0,2,0.000,8,11,0.727,1,6,7,0,0,2,1,0,14,-18.000
Nikola Pekovic,C,28:41,10,15,0.667,0,0,0.000,2,2,1.000,5,1,6,0,2,0,1,3,22,-17.000
Kevin Martin,G,25:35,2,12,0.167,0,3,0.000,2,2,1.000,2,1,3,2,1,0,2,1,6,-13.000
Ricky Rubio,G,30:26,3,8,0.375,1,2,0.500,0,0,0.000,1,3,4,8,2,1,2,2,7,-18.000
Chase Budinger,,20:57,2,8,0.250,1,2,0.500,0,0,0.000,1,3,4,1,0,0,0,2,5,-1.000
Alexey Shved,,22:37,4,7,0.571,3,4,0.750,0,0,0.000,1,2,3,1,2,0,2,0,11,-1.000
Ronny Turiaf,,15:25,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,0,2,2,0,0,0,1.000
Jose Juan Barea,,15:54,3,9,0.333,0,2,0.000,3,3,1.000,1,3,4,4,1,0,1,2,9,0.000
Dante Cunningham,,13:46,3,8,0.375,0,0,0.000,0,0,0.000,0,2,2,0,1,1,1,1,6,-2.000
Luc Mbah a Moute,,3:54,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
A.J. Price,,3:54,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,4,-2.000
Gorgui Dieng,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,0,0,-2.000
SAS
Kawhi Leonard,F,36:13,8,11,0.727,1,1,1.000,0,0,0.000,1,5,6,2,2,2,2,3,17,15.000
Tim Duncan,F,27:48,5,9,0.556,0,0,0.000,5,6,0.833,0,8,8,5,0,4,3,0,15,17.000
Boris Diaw,C,21:27,3,4,0.750,1,1,1.000,0,0,0.000,0,5,5,4,1,0,0,3,7,3.000
Danny Green,G,8:58,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,2,0,3.000
Tony Parker,G,30:18,5,11,0.455,0,0,0.000,4,4,1.000,1,1,2,10,1,2,5,2,14,16.000
Marco Belinelli,,21:49,5,8,0.625,1,3,0.333,2,4,0.500,1,1,2,2,1,0,2,1,13,9.000
Matt Bonner,,21:36,5,10,0.500,4,5,0.800,0,0,0.000,2,1,3,0,0,0,0,1,14,4.000
Jeff Ayres,,19:30,4,7,0.571,0,0,0.000,0,0,0.000,2,5,7,2,0,1,2,4,8,9.000
Patty Mills,,22:54,4,6,0.667,2,3,0.667,0,0,0.000,0,4,4,2,1,0,2,2,10,1.000
Cory Joseph,,19:54,0,4,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,1,0,8.000
Aron Baynes,,5:39,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,3.000
Nando De Colo,,3:54,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,2.000
