01-23,ATL-CHA,103-87,Team,
24-29,20-20,32-18,27-20,
ATL
Joe Johnson,F,34:24,12,18,0.667,3,4,0.750,5,6,0.833,0,5,5,5,1,0,3,0,32,15.000
Josh Smith,F,35:35,8,14,0.571,0,0,0.000,0,1,0.000,1,6,7,2,0,2,2,4,16,8.000
Zaza Pachulia,C,27:57,3,5,0.600,0,0,0.000,3,4,0.750,1,7,8,1,2,0,2,2,9,17.000
Maurice Evans,G,29:53,2,6,0.333,1,3,0.333,4,4,1.000,0,1,1,3,1,0,0,1,9,16.000
Mike Bibby,G,36:49,5,10,0.500,3,5,0.600,1,1,1.000,0,8,8,4,2,0,0,3,14,17.000
Jamal Crawford,,35:25,4,13,0.308,1,6,0.167,5,5,1.000,0,0,0,3,0,1,3,1,14,8.000
Jason Collins,,5:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-8.000
Damien Wilkins,,26:27,1,3,0.333,0,0,0.000,2,2,1.000,2,3,5,0,0,1,1,1,4,4.000
Etan Thomas,,6:51,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,0,0,2.000
Jordan Crawford,,1:06,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,1.000
CHA
Gerald Wallace,F,36:30,2,9,0.222,0,4,0.000,3,4,0.750,0,8,8,4,1,0,0,1,7,-11.000
Boris Diaw,F,34:47,5,7,0.714,0,0,0.000,2,2,1.000,2,5,7,4,2,2,0,0,12,-3.000
Kwame Brown,C,15:45,3,3,1.000,0,0,0.000,1,1,1.000,0,3,3,0,0,1,2,2,7,-4.000
Stephen Jackson,G,37:38,3,14,0.214,3,9,0.333,1,2,0.500,0,1,1,2,0,0,5,2,10,-21.000
D.J. Augustin,G,34:33,8,17,0.471,3,4,0.750,1,1,1.000,1,0,1,7,0,0,0,1,20,-13.000
Nazr Mohammed,,21:48,5,9,0.556,0,0,0.000,0,0,0.000,2,5,7,0,1,1,0,2,10,-9.000
Gerald Henderson,,17:56,4,7,0.571,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,3,8,-4.000
Shaun Livingston,,17:38,4,6,0.667,0,0,0.000,1,2,0.500,2,1,3,4,2,0,0,3,9,-7.000
Eduardo Najera,,6:13,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-4.000
Dominic McGuire,,5:11,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-1.000
Derrick Brown,,5:50,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-2.000
Matt Carroll,,6:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
