02-23,SAC-WAS,115-107,Team,
29-34,31-34,28-21,27-18,
SAC
Marcus Thornton,F,36:00,8,18,0.444,2,6,0.333,4,4,1.000,4,0,4,3,3,0,0,1,22,11.000
Jason Thompson,F,40:43,2,8,0.250,0,0,0.000,5,5,1.000,3,8,11,1,0,1,1,3,9,11.000
DeMarcus Cousins,C,27:18,6,20,0.300,0,0,0.000,4,4,1.000,9,7,16,0,1,1,2,1,16,0.000
Tyreke Evans,G,25:42,8,10,0.800,0,0,0.000,6,7,0.857,1,5,6,4,2,1,1,4,22,-7.000
Isaiah Thomas,G,35:55,9,19,0.474,0,4,0.000,0,0,0.000,0,2,2,6,1,0,2,5,18,11.000
Charles Hayes,,20:43,2,2,1.000,0,0,0.000,2,2,1.000,1,1,2,3,2,0,1,0,6,8.000
Jimmer Fredette,,12:06,2,5,0.400,1,2,0.500,3,3,1.000,0,0,0,0,0,0,1,2,8,-3.000
JJ Hickson,,7:17,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-3.000
Francisco Garcia,,34:18,5,11,0.455,1,5,0.200,1,2,0.500,0,5,5,1,2,3,2,3,12,12.000
WAS
Chris Singleton,F,13:18,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,1,0,1,0,-1.000
Trevor Booker,F,16:41,1,3,0.333,0,0,0.000,1,2,0.500,3,3,6,0,2,0,3,4,3,-11.000
JaVale McGee,C,25:20,4,4,1.000,0,0,0.000,1,3,0.333,3,7,10,2,0,1,3,2,9,-13.000
Nick Young,G,34:54,6,23,0.261,4,10,0.400,1,1,1.000,1,1,2,1,1,0,2,2,17,-15.000
John Wall,G,38:21,8,15,0.533,0,0,0.000,5,7,0.714,0,9,9,11,3,2,5,1,21,-5.000
Rashard Lewis,,29:59,2,7,0.286,0,2,0.000,3,4,0.750,2,4,6,2,0,1,1,5,7,5.000
Roger Mason Jr.,,14:08,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,2,0,0,1,0,8,8.000
Kevin Seraphin,,22:40,3,3,1.000,0,0,0.000,0,2,0.000,2,4,6,0,0,1,0,3,6,5.000
Jordan Crawford,,33:40,12,19,0.632,3,6,0.500,5,6,0.833,1,1,2,4,1,0,3,2,32,-8.000
Shelvin Mack,,9:40,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-3.000
Jan Vesely,,1:20,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-2.000
