01-31,NOH-MIA,95-109,Team,
29-27,20-24,19-36,27-22,
NOH
Trevor Ariza,F,30:04,4,12,0.333,1,4,0.250,0,0,0.000,1,2,3,7,1,0,2,3,9,-29.000
Jason Smith,F,18:28,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,4,5,-10.000
Emeka Okafor,C,26:51,6,7,0.857,0,0,0.000,1,2,0.500,1,1,2,1,1,0,0,2,13,-18.000
Marco Belinelli,G,18:59,2,6,0.333,1,2,0.500,0,2,0.000,0,5,5,1,1,0,2,2,5,-6.000
Jarrett Jack,G,27:11,5,11,0.455,0,2,0.000,4,5,0.800,0,0,0,2,2,0,2,0,14,-22.000
Carl Landry,,23:53,6,8,0.750,0,0,0.000,2,3,0.667,0,3,3,0,0,0,2,1,14,-14.000
Greivis Vasquez,,24:35,5,9,0.556,0,2,0.000,1,3,0.333,0,2,2,4,0,0,1,2,11,-1.000
Gustavo Ayon,,18:01,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,1,2,1,0,1,8,9.000
Xavier Henry,,15:06,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,1,0,0,2,2,3,0.000
DaJuan Summers,,9:22,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,5.000
Carldell Johnson,,4:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,0,11.000
MIA
LeBron James,F,29:44,8,12,0.667,1,2,0.500,5,7,0.714,4,7,11,8,1,0,4,1,22,29.000
Chris Bosh,F,32:27,5,12,0.417,0,0,0.000,2,2,1.000,1,2,3,0,2,0,2,2,12,2.000
Joel Anthony,C,24:16,3,3,1.000,0,0,0.000,2,3,0.667,2,4,6,0,0,1,1,1,8,17.000
Dwyane Wade,G,24:11,8,15,0.533,0,0,0.000,6,6,1.000,1,2,3,5,2,0,0,1,22,11.000
Mario Chalmers,G,23:58,4,7,0.571,3,6,0.500,0,0,0.000,0,2,2,3,1,0,1,4,11,23.000
Udonis Haslem,,20:24,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,1,2,11.000
Shane Battier,,31:38,0,3,0.000,0,2,0.000,2,2,1.000,1,3,4,3,0,2,1,0,2,11.000
Norris Cole,,24:02,6,12,0.500,0,1,0.000,0,0,0.000,0,2,2,4,0,0,3,1,12,-9.000
Mike Miller,,17:36,6,8,0.750,2,4,0.500,0,1,0.000,0,2,2,0,0,0,0,3,14,8.000
Juwan Howard,,4:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-11.000
Eddy Curry,,4:00,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,4,-11.000
James Jones,,3:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
