11-20,MIN-WAS,100-104,Team,
34-27,29-24,18-30,19-23,
MIN
Corey Brewer,F,34:40,7,17,0.412,1,5,0.200,1,1,1.000,3,1,4,0,4,0,1,3,16,-14.000
Kevin Love,F,36:56,8,17,0.471,4,10,0.400,5,9,0.556,6,5,11,4,0,0,3,5,25,-10.000
Nikola Pekovic,C,36:06,5,10,0.500,0,0,0.000,3,5,0.600,2,4,6,1,1,0,2,2,13,4.000
Kevin Martin,G,32:46,4,17,0.235,1,5,0.200,2,2,1.000,0,5,5,4,1,0,1,0,11,-6.000
Ricky Rubio,G,19:19,3,5,0.600,1,1,1.000,3,4,0.750,1,3,4,2,0,0,3,3,10,-13.000
Jose Juan Barea,,28:48,5,10,0.500,1,3,0.333,1,2,0.500,0,2,2,7,0,0,2,1,12,9.000
Dante Cunningham,,22:51,3,5,0.600,0,1,0.000,0,0,0.000,0,2,2,2,0,2,1,2,6,-2.000
Robbie Hummel,,22:24,2,3,0.667,2,2,1.000,1,1,1.000,0,6,6,1,0,0,0,1,7,3.000
Alexey Shved,,6:10,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,2,0,0,0,9.000
WAS
Martell Webster,F,42:56,6,13,0.462,5,10,0.500,0,0,0.000,0,9,9,2,0,1,0,1,17,7.000
Nene,F,34:35,7,12,0.583,0,0,0.000,6,6,1.000,1,4,5,4,1,1,2,4,20,0.000
Marcin Gortat,C,30:52,7,10,0.700,0,0,0.000,0,0,0.000,0,7,7,2,0,1,2,5,14,10.000
Bradley Beal,G,38:22,9,21,0.429,2,3,0.667,5,5,1.000,1,4,5,2,3,0,2,2,25,13.000
John Wall,G,39:24,5,17,0.294,0,1,0.000,4,4,1.000,0,5,5,16,2,1,1,2,14,6.000
Garrett Temple,,15:18,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,3,2,-5.000
Trevor Booker,,10:55,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,2,2,-2.000
Jan Vesely,,19:19,4,4,1.000,0,0,0.000,0,0,0.000,3,3,6,0,2,1,2,4,8,-2.000
Eric Maynor,,4:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-5.000
Glen Rice Jr.,,4:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-2.000
