03-07,TOR-CHA,94-103,Team,
24-25,18-28,29-24,23-26,
TOR
Terrence Ross,F,32:13,3,10,0.300,2,7,0.286,0,0,0.000,1,2,3,7,2,0,0,1,8,3.000
Amir Johnson,F,25:42,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,1,1,0,1,5,6,8.000
Jonas Valanciunas,C,22:30,2,3,0.667,0,0,0.000,5,5,1.000,2,4,6,0,0,2,0,1,9,6.000
DeMar DeRozan,G,39:05,14,26,0.538,0,0,0.000,2,2,1.000,0,2,2,3,1,1,1,2,30,-4.000
Kyle Lowry,G,38:13,9,22,0.409,5,9,0.556,2,2,1.000,0,5,5,5,0,0,1,4,25,-11.000
Greivis Vasquez,,13:35,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-7.000
Patrick Patterson,,27:07,0,3,0.000,0,0,0.000,0,0,0.000,0,5,5,2,0,1,0,2,0,-11.000
Lou Williams,,15:41,1,9,0.111,0,4,0.000,2,2,1.000,1,0,1,1,0,0,1,2,4,-6.000
Tyler Hansbrough,,5:13,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-2.000
James Johnson,,17:26,2,6,0.333,0,0,0.000,2,4,0.500,1,0,1,1,1,1,1,1,6,-17.000
Charles Hayes,,3:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
CHA
Cody Zeller,F,27:23,3,9,0.333,0,0,0.000,6,6,1.000,2,5,7,1,0,1,1,1,12,2.000
Al Jefferson,C,34:07,11,21,0.524,0,1,0.000,1,2,0.500,2,11,13,5,1,2,1,1,23,7.000
Gerald Henderson,G,32:39,6,11,0.545,1,4,0.250,0,0,0.000,1,5,6,1,1,0,3,3,13,2.000
Mo Williams,G,36:09,7,14,0.500,4,8,0.500,5,5,1.000,0,1,1,7,0,1,3,3,23,3.000
Marvin Williams,,20:37,1,5,0.200,0,3,0.000,0,0,0.000,1,3,4,3,1,0,3,2,2,7.000
Bismack Biyombo,,13:53,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,2,2.000
Brian Roberts,,16:28,3,6,0.500,0,2,0.000,3,3,1.000,0,4,4,1,0,0,1,1,9,6.000
Lance Stephenson,,24:00,5,8,0.625,0,2,0.000,1,2,0.500,3,5,8,4,0,0,0,3,11,13.000
