12-11,MIN-DET,121-94,Team,
33-32,31-19,32-26,25-17,
MIN
Corey Brewer,F,28:12,5,10,0.500,1,5,0.200,0,0,0.000,0,0,0,4,1,0,1,1,11,21.000
Kevin Love,F,30:03,6,15,0.400,4,6,0.667,10,10,1.000,6,10,16,7,0,0,4,1,26,19.000
Nikola Pekovic,C,32:51,7,14,0.500,0,0,0.000,4,6,0.667,2,3,5,0,0,0,2,2,18,16.000
Kevin Martin,G,30:13,5,9,0.556,3,5,0.600,5,5,1.000,0,2,2,1,4,0,1,0,18,23.000
Ricky Rubio,G,28:15,5,9,0.556,1,2,0.500,4,4,1.000,1,3,4,9,2,0,0,3,15,15.000
Alexey Shved,,17:47,0,3,0.000,0,1,0.000,2,2,1.000,0,2,2,3,1,0,2,2,2,4.000
Dante Cunningham,,25:07,3,6,0.500,0,0,0.000,0,0,0.000,2,6,8,0,3,0,1,3,6,11.000
Luc Mbah a Moute,,12:20,0,1,0.000,0,0,0.000,0,2,0.000,1,1,2,1,1,0,0,1,0,1.000
Jose Juan Barea,,17:09,4,8,0.500,1,3,0.333,1,2,0.500,0,2,2,6,0,0,0,1,10,9.000
Robbie Hummel,,10:15,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,8,7.000
A.J. Price,,2:36,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,0,5,3.000
Shabazz Muhammad,,2:36,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,3.000
Gorgui Dieng,,2:36,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
DET
Josh Smith,F,33:38,7,14,0.500,1,5,0.200,2,4,0.500,0,4,4,3,1,1,1,1,17,-18.000
Greg Monroe,F,20:15,5,7,0.714,0,0,0.000,0,0,0.000,0,2,2,3,1,0,2,3,10,-14.000
Andre Drummond,C,28:38,4,9,0.444,0,0,0.000,0,1,0.000,4,4,8,0,0,2,1,2,8,-19.000
Brandon Jennings,G,31:12,8,16,0.500,2,7,0.286,2,5,0.400,0,4,4,7,1,0,6,2,20,-19.000
Kyle Singler,,11:11,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,0.000
Chauncey Billups,,17:50,2,7,0.286,1,3,0.333,2,2,1.000,0,0,0,5,0,0,0,3,7,-4.000
Josh Harrellson,,12:48,2,4,0.500,0,2,0.000,0,0,0.000,1,2,3,1,0,0,1,2,4,-6.000
Jonas Jerebko,,21:10,2,3,0.667,0,0,0.000,1,2,0.500,1,3,4,1,0,0,4,3,5,-9.000
Charlie Villanueva,,8:02,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,-9.000
Tony Mitchell,,9:34,1,1,1.000,1,1,1.000,1,2,0.500,3,1,4,0,1,1,2,0,4,-4.000
Peyton Siva,,7:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-6.000
Gigi Datome,,6:00,0,6,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-5.000
