03-17,PHX-TOR,121-113,Team,
37-35,24-24,35-31,25-23,
PHX
PJ Tucker,F,32:40,3,4,0.750,1,1,1.000,4,5,0.800,2,5,7,1,4,0,1,2,11,-11.000
Channing Frye,F,28:49,3,7,0.429,1,4,0.250,2,2,1.000,1,3,4,3,0,3,1,3,9,20.000
Miles Plumlee,C,16:15,3,6,0.500,0,0,0.000,3,4,0.750,2,2,4,1,0,1,2,5,9,-8.000
Goran Dragic,G,33:01,6,11,0.545,2,4,0.500,5,6,0.833,1,0,1,4,0,0,3,3,19,-6.000
Eric Bledsoe,G,29:07,2,5,0.400,0,0,0.000,10,10,1.000,0,4,4,3,0,0,4,0,14,6.000
Markieff Morris,,35:23,6,12,0.500,0,2,0.000,4,4,1.000,4,10,14,2,1,0,4,1,16,7.000
Gerald Green,,26:43,9,18,0.500,5,8,0.625,5,6,0.833,0,5,5,2,0,0,3,4,28,7.000
Alex Len,,7:54,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,8.000
Marcus Morris,,22:26,4,8,0.500,2,4,0.500,0,0,0.000,1,2,3,0,0,0,2,2,10,7.000
Ish Smith,,7:42,2,3,0.667,0,0,0.000,1,1,1.000,1,0,1,1,0,0,0,1,5,10.000
TOR
Terrence Ross,F,31:48,7,13,0.538,4,8,0.500,4,4,1.000,0,1,1,2,1,0,1,4,22,-12.000
Amir Johnson,F,33:01,9,12,0.750,0,0,0.000,2,4,0.500,0,2,2,2,0,1,2,5,20,5.000
Jonas Valanciunas,C,32:08,7,11,0.636,0,0,0.000,1,1,1.000,0,5,5,1,2,1,1,4,15,-2.000
DeMar DeRozan,G,39:04,6,16,0.375,0,1,0.000,5,5,1.000,1,3,4,7,4,0,3,3,17,0.000
Kyle Lowry,G,40:23,9,19,0.474,2,8,0.250,8,9,0.889,1,4,5,13,2,1,3,5,28,5.000
Tyler Hansbrough,,8:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-15.000
John Salmons,,18:19,1,5,0.200,0,1,0.000,0,0,0.000,1,3,4,0,1,0,0,0,2,-20.000
Greivis Vasquez,,19:22,0,5,0.000,0,3,0.000,2,2,1.000,0,3,3,2,0,0,0,2,2,6.000
Steve Novak,,13:05,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,0,1,0,0,1,3,-3.000
Charles Hayes,,4:16,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-4.000
