01-30,IND-ORL,106-85,Team,
29-22,19-29,32-17,26-17,
IND
Danny Granger,F,36:23,10,20,0.500,3,7,0.429,1,2,0.500,0,2,2,3,3,1,1,2,24,16.000
David West,F,33:57,8,18,0.444,0,1,0.000,0,0,0.000,4,3,7,1,1,0,1,1,16,9.000
Roy Hibbert,C,21:45,3,8,0.375,0,0,0.000,1,1,1.000,2,4,6,0,2,0,1,4,7,9.000
Paul George,G,20:27,2,5,0.400,2,3,0.667,0,0,0.000,1,6,7,2,0,0,0,4,6,3.000
Darren Collison,G,34:19,5,10,0.500,0,1,0.000,1,2,0.500,1,0,1,10,1,0,4,1,11,12.000
George Hill,,25:25,6,9,0.667,2,3,0.667,2,3,0.667,1,5,6,4,1,0,0,2,16,16.000
Tyler Hansbrough,,20:46,3,6,0.500,0,0,0.000,1,1,1.000,3,2,5,2,1,0,1,2,7,17.000
Lance Stephenson,,8:58,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,7.000
Lou Amundson,,16:09,4,4,1.000,0,0,0.000,0,0,0.000,1,4,5,0,2,0,4,5,8,7.000
Dahntay Jones,,15:05,1,3,0.333,1,2,0.500,2,2,1.000,0,2,2,1,0,0,2,2,5,9.000
A.J. Price,,3:23,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,0.000
Jeff Ayres,,3:23,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,0.000
ORL
Hedo Turkoglu,F,33:16,2,8,0.250,2,5,0.400,1,2,0.500,0,1,1,7,2,0,3,5,7,-11.000
Ryan Anderson,F,27:44,3,8,0.375,3,5,0.600,2,2,1.000,0,2,2,0,0,1,1,1,11,-4.000
Dwight Howard,C,39:17,10,13,0.769,0,1,0.000,4,15,0.267,3,10,13,1,1,2,5,3,24,-13.000
Jason Richardson,G,27:12,5,11,0.455,2,4,0.500,1,2,0.500,0,7,7,3,2,1,3,0,13,-2.000
Chris Duhon,G,33:18,6,10,0.600,2,5,0.400,0,0,0.000,0,3,3,5,2,0,4,2,14,-7.000
Glen Davis,,24:05,0,3,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,1,0,-20.000
JJ Redick,,21:21,3,7,0.429,1,2,0.500,2,2,1.000,0,1,1,1,0,0,0,1,9,-20.000
Larry Hughes,,16:02,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,3,0,0,2,2,1,-10.000
Quentin Richardson,,9:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-13.000
Earl Clark,,4:54,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,-5.000
Von Wafer,,3:23,1,1,1.000,0,0,0.000,2,4,0.500,0,0,0,0,0,0,0,0,4,0.000
