01-20,SAC-OKC,93-108,Team,
30-28,22-29,22-32,19-19,
SAC
Rudy Gay,F,26:47,3,7,0.429,0,1,0.000,0,0,0.000,0,2,2,4,0,0,3,2,6,-17.000
Jason Thompson,F,29:41,5,10,0.500,0,0,0.000,1,2,0.500,6,4,10,0,0,2,0,2,11,-10.000
DeMarcus Cousins,C,32:34,6,17,0.353,0,0,0.000,4,6,0.667,3,11,14,1,2,3,7,3,16,-14.000
Marcus Thornton,G,20:20,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,3,2,0,3,0,0,-6.000
Isaiah Thomas,G,39:06,11,18,0.611,4,8,0.500,12,13,0.923,0,1,1,6,0,0,1,2,38,-6.000
Aaron Gray,,11:16,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,2.000
Derrick Williams,,30:16,1,5,0.200,0,1,0.000,3,4,0.750,1,2,3,2,2,0,3,3,5,-9.000
Quincy Acy,,11:39,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,0,1,1,1,6,0,-10.000
Ben McLemore,,20:36,3,6,0.500,1,3,0.333,2,2,1.000,0,3,3,1,0,0,1,2,9,-3.000
Jimmer Fredette,,8:54,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Carl Landry,,8:51,3,4,0.750,0,0,0.000,0,1,0.000,1,3,4,0,0,0,0,1,6,7.000
OKC
Kevin Durant,F,32:06,10,15,0.667,3,5,0.600,7,9,0.778,1,5,6,9,4,2,3,1,30,23.000
Serge Ibaka,F,28:41,9,13,0.692,0,0,0.000,2,3,0.667,3,3,6,0,0,2,2,2,20,13.000
Kendrick Perkins,C,25:06,2,8,0.250,0,1,0.000,3,7,0.429,3,3,6,3,1,0,4,1,7,11.000
Thabo Sefolosha,G,29:17,4,5,0.800,2,2,1.000,0,0,0.000,1,3,4,2,3,0,1,1,10,10.000
Reggie Jackson,G,33:31,4,16,0.250,2,4,0.500,6,6,1.000,1,4,5,4,0,0,2,4,16,12.000
Derek Fisher,,25:13,2,9,0.222,0,3,0.000,0,0,0.000,0,0,0,2,3,0,0,3,4,5.000
Steven Adams,,19:23,0,2,0.000,0,0,0.000,0,0,0.000,3,4,7,1,2,0,2,6,0,6.000
Nick Collison,,16:60,4,6,0.667,0,0,0.000,2,3,0.667,3,4,7,2,0,0,1,3,10,3.000
Jeremy Lamb,,21:31,4,10,0.400,2,5,0.400,0,0,0.000,1,1,2,0,0,0,0,2,10,3.000
Perry Jones,,2:11,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-3.000
Royal Ivey,,2:11,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Andre Roberson,,2:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Hasheem Thabeet,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
