04-14,UTA-NOH,85-96,Team,
28-24,19-23,23-26,15-23,
UTA
DeMarre Carroll,F,15:29,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,4,0,-7.000
Paul Millsap,F,38:39,11,21,0.524,0,1,0.000,5,6,0.833,3,5,8,3,3,1,2,5,27,-9.000
Al Jefferson,C,33:48,8,13,0.615,0,0,0.000,3,4,0.750,0,3,3,1,0,1,0,3,19,-15.000
Gordon Hayward,G,40:55,3,9,0.333,1,4,0.250,1,2,0.500,0,3,3,5,1,0,3,1,8,-13.000
Devin Harris,G,31:22,1,6,0.167,0,2,0.000,1,1,1.000,0,1,1,8,1,0,3,1,3,-11.000
Alec Burks,,20:37,3,8,0.375,1,1,1.000,2,2,1.000,4,3,7,1,0,0,2,0,9,1.000
Derrick Favors,,23:49,4,8,0.500,0,0,0.000,4,4,1.000,7,6,13,0,0,2,3,3,12,-1.000
Jamaal Tinsley,,21:39,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,4,1,0,1,0,2,-1.000
Enes Kanter,,13:42,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,0,1,1,3,5,1.000
NOH
Jason Smith,F,30:41,3,6,0.500,0,0,0.000,2,2,1.000,4,4,8,4,0,1,1,3,8,15.000
Chris Kaman,C,33:03,8,16,0.500,0,0,0.000,3,4,0.750,2,2,4,2,1,0,2,3,19,11.000
Eric Gordon,G,37:21,11,18,0.611,2,5,0.400,1,4,0.250,0,0,0,6,1,0,2,1,25,12.000
Greivis Vasquez,G,31:34,3,5,0.600,1,1,1.000,4,4,1.000,0,1,1,6,1,0,1,3,11,-1.000
Carl Landry,,19:51,2,4,0.500,0,0,0.000,1,1,1.000,0,3,3,1,0,0,0,2,5,-8.000
Marco Belinelli,,21:28,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,1,7,6.000
Xavier Henry,,12:29,2,3,0.667,1,1,1.000,1,2,0.500,1,2,3,1,1,0,1,4,6,0.000
Jerome Dyson,,6:11,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,3.000
Gustavo Ayon,,12:25,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,1,1,0,2,0,2,4.000
