01-03,MEM-PHX,99-91,Team,
22-26,31-15,16-32,30-18,
MEM
Tayshaun Prince,F,15:15,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,2,1,0,0,1,2,-16.000
Zach Randolph,F,38:24,10,20,0.500,0,0,0.000,0,0,0.000,5,10,15,0,0,1,3,1,20,-2.000
Kosta Koufos,C,20:17,5,10,0.500,0,0,0.000,0,0,0.000,4,5,9,0,0,0,1,1,10,-12.000
Tony Allen,G,12:38,1,2,0.500,0,0,0.000,0,3,0.000,0,0,0,1,1,0,1,0,2,-18.000
Mike Conley,G,30:25,4,11,0.364,0,1,0.000,3,3,1.000,0,4,4,6,0,1,6,1,11,-9.000
Jerryd Bayless,,31:05,6,11,0.545,3,6,0.500,2,4,0.500,0,1,1,4,1,0,0,4,17,24.000
James Johnson,,21:52,3,7,0.429,0,2,0.000,0,0,0.000,2,4,6,1,1,2,4,4,6,19.000
Mike Miller,,32:45,4,7,0.571,0,1,0.000,3,3,1.000,1,6,7,4,0,0,0,1,11,24.000
Ed Davis,,27:43,8,11,0.727,0,0,0.000,0,1,0.000,4,7,11,2,2,0,0,2,16,20.000
Jon Leuer,,9:36,2,8,0.250,0,3,0.000,0,0,0.000,3,1,4,0,0,0,0,1,4,10.000
PHX
PJ Tucker,F,32:25,5,13,0.385,1,2,0.500,1,1,1.000,3,2,5,4,0,0,1,1,12,14.000
Channing Frye,F,35:02,5,14,0.357,4,10,0.400,0,0,0.000,1,5,6,1,1,0,2,2,14,-4.000
Miles Plumlee,C,34:37,4,8,0.500,0,0,0.000,0,0,0.000,2,10,12,0,1,3,1,2,8,17.000
Gerald Green,G,32:05,4,10,0.400,1,7,0.143,0,0,0.000,0,2,2,3,4,0,0,3,9,10.000
Goran Dragic,G,37:56,13,22,0.591,2,6,0.333,5,9,0.556,1,2,3,7,3,0,4,2,33,6.000
Markieff Morris,,24:56,5,11,0.455,0,2,0.000,0,0,0.000,1,0,1,0,2,2,2,3,10,-28.000
Ish Smith,,19:37,1,6,0.167,0,0,0.000,1,1,1.000,3,3,6,2,0,0,2,1,3,-21.000
Marcus Morris,,15:35,0,5,0.000,0,2,0.000,2,5,0.400,2,3,5,1,0,0,0,0,2,-22.000
Archie Goodwin,,5:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
Dionte Christmas,,2:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
