03-26,SAC-PHX,108-99,Team,
31-26,27-27,25-17,25-29,
SAC
Omri Casspi,F,28:28,4,10,0.400,2,4,0.500,0,0,0.000,1,1,2,1,1,0,1,2,10,-4.000
Rudy Gay,F,29:25,3,7,0.429,0,3,0.000,8,9,0.889,0,4,4,5,1,0,3,4,14,5.000
DeMarcus Cousins,C,36:57,11,19,0.579,0,0,0.000,2,3,0.667,1,10,11,3,2,1,5,2,24,8.000
Ben McLemore,G,29:05,5,9,0.556,2,5,0.400,0,0,0.000,0,2,2,3,2,0,1,5,12,-6.000
Ray McCallum,G,30:48,6,11,0.545,0,1,0.000,2,2,1.000,2,3,5,5,1,1,2,1,14,0.000
Derrick Williams,,28:43,4,8,0.500,1,3,0.333,3,4,0.750,0,4,4,1,0,0,2,4,12,9.000
Nik Stauskas,,18:23,5,7,0.714,2,3,0.667,1,1,1.000,0,4,4,1,1,0,1,1,13,12.000
Jason Thompson,,13:47,1,5,0.200,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,2,2,1.000
Andre Miller,,17:44,1,5,0.200,1,2,0.500,4,4,1.000,1,1,2,7,0,1,2,3,7,12.000
Reggie Evans,,6:40,0,0,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,0,0,8.000
PHX
Marcus Morris,F,26:28,7,11,0.636,3,6,0.500,2,2,1.000,0,3,3,0,1,0,1,4,19,1.000
Markieff Morris,F,38:09,9,16,0.563,1,1,1.000,5,6,0.833,2,5,7,4,2,1,3,1,24,-6.000
Alex Len,C,25:00,2,7,0.286,0,0,0.000,2,2,1.000,6,3,9,2,1,4,3,3,6,-2.000
PJ Tucker,G,34:34,1,11,0.091,0,6,0.000,1,4,0.250,2,9,11,4,2,0,2,5,3,-8.000
Eric Bledsoe,G,35:12,7,15,0.467,2,6,0.333,3,5,0.600,0,5,5,1,0,0,3,1,19,1.000
Archie Goodwin,,26:16,6,12,0.500,0,2,0.000,3,4,0.750,0,1,1,3,2,0,1,0,15,-10.000
TJ Warren,,11:58,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,4,-16.000
Brandan Wright,,27:44,2,5,0.400,0,0,0.000,1,3,0.333,3,4,7,1,0,1,3,0,5,-8.000
A.J. Price,,4:27,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Gerald Green,,10:12,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,1,2,0,1,4,4,3.000
