01-25,NOP-DET,103-101,Team,
25-26,29-22,17-32,32-21,
NOP
Anthony Davis,F,39:27,4,12,0.333,0,1,0.000,6,6,1.000,3,5,8,2,2,4,1,3,14,10.000
Alexis Ajinca,C,15:26,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,0,1,3,3,3,6,-14.000
Eric Gordon,G,32:34,5,10,0.500,2,4,0.500,3,4,0.750,0,3,3,3,2,0,7,2,15,-11.000
Brian Roberts,G,21:44,4,6,0.667,1,2,0.500,4,4,1.000,0,2,2,2,1,0,1,3,13,5.000
Greg Stiemsma,,18:33,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,3,1,1,1,5,4,-3.000
Darius Miller,,15:34,0,1,0.000,0,1,0.000,3,3,1.000,0,1,1,1,0,0,0,0,3,-3.000
Austin Rivers,,27:01,6,15,0.400,0,2,0.000,3,3,1.000,1,0,1,3,2,0,2,2,15,-3.000
Jeff Withey,,18:58,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,1,0,1,0,2,9.000
Anthony Morrow,,24:45,7,11,0.636,4,5,0.800,3,4,0.750,0,3,3,0,2,0,1,3,21,24.000
DET
Josh Smith,F,35:37,6,12,0.500,1,1,1.000,0,1,0.000,3,2,5,4,4,1,2,1,13,6.000
Greg Monroe,F,25:21,4,8,0.500,0,0,0.000,0,0,0.000,3,8,11,1,1,0,5,2,8,7.000
Andre Drummond,C,39:25,9,17,0.529,0,0,0.000,3,6,0.500,10,10,20,1,1,2,2,4,21,11.000
Brandon Jennings,G,36:49,7,20,0.350,2,8,0.250,12,14,0.857,0,1,1,7,2,1,1,4,28,1.000
Rodney Stuckey,,26:45,3,9,0.333,0,1,0.000,3,4,0.750,1,1,2,0,1,0,3,2,9,-16.000
Kyle Singler,,24:16,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,0,0,0,2,4,3,-15.000
Will Bynum,,11:11,1,2,0.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,5,-3.000
