04-07,DAL-SAC,93-91,Team,
29-24,16-24,23-17,25-26,
DAL
Shawn Marion,F,33:54,3,8,0.375,1,2,0.500,0,2,0.000,4,5,9,1,2,1,1,3,7,10.000
Dirk Nowitzki,F,34:03,5,17,0.294,2,6,0.333,3,4,0.750,0,1,1,3,0,1,0,1,15,-8.000
Samuel Dalembert,C,24:23,3,6,0.500,0,0,0.000,0,0,0.000,3,8,11,1,1,1,2,5,6,10.000
Monta Ellis,G,39:07,9,19,0.474,2,4,0.500,3,3,1.000,0,4,4,4,1,1,4,2,23,10.000
Jose Calderon,G,31:03,5,10,0.500,4,7,0.571,0,0,0.000,1,3,4,2,2,0,0,1,14,5.000
DeJuan Blair,,17:19,3,6,0.500,0,0,0.000,0,2,0.000,6,3,9,2,0,0,1,0,6,0.000
Vince Carter,,24:40,6,13,0.462,4,9,0.444,1,1,1.000,0,2,2,3,0,1,2,2,17,13.000
Devin Harris,,16:57,1,6,0.167,0,3,0.000,1,2,0.500,0,2,2,7,1,0,0,1,3,-3.000
Jae Crowder,,12:26,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-17.000
Brandan Wright,,6:04,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-10.000
Wayne Ellington,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAC
Rudy Gay,F,44:09,12,18,0.667,1,2,0.500,7,9,0.778,1,5,6,8,0,0,2,1,32,1.000
Reggie Evans,F,18:07,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,3,2,-6.000
DeMarcus Cousins,C,37:38,12,23,0.522,0,0,0.000,4,4,1.000,1,9,10,1,3,2,4,2,28,-10.000
Ben McLemore,G,27:45,2,9,0.222,1,5,0.200,0,1,0.000,0,2,2,1,0,0,0,2,5,-3.000
Ray McCallum,G,47:41,4,12,0.333,0,4,0.000,0,0,0.000,2,2,4,9,3,1,3,3,8,-1.000
Travis Outlaw,,23:32,2,5,0.400,2,5,0.400,0,0,0.000,1,3,4,1,0,0,1,0,6,0.000
Jason Thompson,,27:18,2,3,0.667,0,0,0.000,1,4,0.250,1,7,8,0,0,0,1,2,5,8.000
Derrick Williams,,13:25,1,3,0.333,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,2,5,4.000
Jared Cunningham,,0:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
