04-08,BOS-IND,86-72,Team,
24-19,19-14,16-18,27-21,
BOS
Paul Pierce,F,33:28,8,16,0.500,2,4,0.500,6,6,1.000,0,4,4,2,1,0,1,3,24,1.000
Brandon Bass,F,33:44,0,6,0.000,0,0,0.000,2,2,1.000,1,3,4,2,0,0,1,2,2,-1.000
Kevin Garnett,C,34:02,6,15,0.400,0,0,0.000,3,3,1.000,0,7,7,4,1,0,1,5,15,20.000
Avery Bradley,G,29:39,2,7,0.286,0,0,0.000,0,0,0.000,3,2,5,3,2,0,5,1,4,18.000
Rajon Rondo,G,35:23,2,6,0.333,0,0,0.000,0,0,0.000,2,5,7,12,2,1,5,2,4,0.000
Greg Stiemsma,,26:50,4,4,1.000,0,0,0.000,2,2,1.000,2,7,9,1,1,5,1,5,10,8.000
Ray Allen,,32:51,7,18,0.389,5,11,0.455,0,1,0.000,0,6,6,2,4,0,1,3,19,9.000
Sasha Pavlovic,,14:04,3,4,0.750,2,3,0.667,0,0,0.000,0,2,2,1,1,0,1,0,8,15.000
IND
Danny Granger,F,34:55,6,15,0.400,2,6,0.333,6,6,1.000,2,1,3,0,1,0,3,4,20,-2.000
David West,F,33:20,8,10,0.800,0,0,0.000,0,0,0.000,1,3,4,1,1,1,3,2,16,-9.000
Roy Hibbert,C,30:21,3,9,0.333,0,0,0.000,3,6,0.500,4,13,17,0,0,2,4,1,9,-2.000
Paul George,G,29:17,0,7,0.000,0,4,0.000,2,2,1.000,0,6,6,3,0,0,2,1,2,-8.000
Darren Collison,G,32:55,5,12,0.417,2,6,0.333,1,1,1.000,0,2,2,3,2,0,1,1,13,-9.000
Tyler Hansbrough,,18:49,0,2,0.000,0,0,0.000,2,2,1.000,1,3,4,0,2,0,3,4,2,-12.000
George Hill,,18:51,0,6,0.000,0,3,0.000,0,0,0.000,1,2,3,2,0,2,0,1,0,-7.000
Lou Amundson,,12:06,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,-4.000
Leandro Barbosa,,16:21,3,5,0.600,1,2,0.500,1,2,0.500,0,1,1,2,2,0,3,0,8,-5.000
Dahntay Jones,,13:06,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-12.000
