01-16,GSW-DET,99-91,Team,
24-19,20-29,30-21,25-22,
GSW
Dorell Wright,F,36:21,3,13,0.231,1,6,0.167,4,4,1.000,3,8,11,2,3,0,2,1,11,5.000
David Lee,F,33:36,10,12,0.833,0,0,0.000,4,5,0.800,1,5,6,3,0,2,2,6,24,10.000
Andris Biedrins,C,20:42,2,3,0.667,0,0,0.000,0,2,0.000,0,7,7,0,1,1,2,4,4,-2.000
Monta Ellis,G,36:34,7,14,0.500,0,2,0.000,8,11,0.727,1,1,2,7,0,0,5,4,22,12.000
Charles Jenkins,G,28:55,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,5,0,0,0,3,6,6.000
Klay Thompson,,10:52,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,1,0,-1.000
Ekpe Udoh,,26:36,4,7,0.571,0,0,0.000,2,3,0.667,3,3,6,0,3,4,3,2,10,13.000
Brandon Rush,,20:38,5,8,0.625,2,4,0.500,0,0,0.000,1,2,3,1,0,0,0,1,12,7.000
Nate Robinson,,19:47,4,7,0.571,0,3,0.000,2,2,1.000,0,2,2,3,1,0,1,0,10,-1.000
Dominic McGuire,,5:09,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-3.000
Chris Wright,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jeremy Tyler,,0:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
DET
Tayshaun Prince,F,40:08,8,15,0.533,2,2,1.000,2,2,1.000,1,6,7,1,0,1,2,2,20,-1.000
Jonas Jerebko,F,24:41,3,7,0.429,0,1,0.000,0,0,0.000,1,6,7,0,0,0,2,3,6,-13.000
Greg Monroe,C,39:17,6,12,0.500,0,0,0.000,13,14,0.929,3,5,8,1,1,1,3,4,25,-1.000
Ben Gordon,G,35:10,6,12,0.500,3,5,0.600,0,1,0.000,0,2,2,6,1,0,1,2,15,-8.000
Brandon Knight,G,39:59,3,8,0.375,2,6,0.333,0,0,0.000,0,1,1,5,2,0,3,3,8,2.000
Jason Maxiell,,8:53,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,1,0,1,0,-6.000
Rodney Stuckey,,26:38,4,11,0.364,0,1,0.000,6,7,0.857,0,0,0,6,0,0,1,2,14,-6.000
Ben Wallace,,13:06,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,1,0,0,2,0,-9.000
Austin Daye,,12:08,1,5,0.200,0,3,0.000,1,2,0.500,1,0,1,1,1,0,1,0,3,2.000
