04-01,TOR-MIA,83-93,Team,
23-24,28-30,14-20,18-19,
TOR
Terrence Ross,F,24:03,1,6,0.167,0,4,0.000,0,0,0.000,0,6,6,0,0,0,0,1,2,-12.000
Amir Johnson,F,23:50,2,3,0.667,0,0,0.000,0,2,0.000,1,5,6,1,0,0,1,4,4,-17.000
Jonas Valanciunas,C,32:29,7,9,0.778,0,0,0.000,0,0,0.000,2,8,10,0,1,0,2,4,14,-6.000
DeMar DeRozan,G,39:17,8,14,0.571,0,2,0.000,0,1,0.000,0,2,2,7,2,0,2,3,16,-8.000
Kyle Lowry,G,25:53,4,11,0.364,1,5,0.200,2,3,0.667,1,0,1,4,0,0,5,2,11,-19.000
Patrick Patterson,,8:08,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,3,2,-3.000
Steve Novak,,25:44,4,6,0.667,4,6,0.667,1,1,1.000,0,2,2,0,2,0,0,3,13,3.000
John Salmons,,18:49,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,3,1,0,0,2,2,6.000
Greivis Vasquez,,23:08,6,11,0.545,3,5,0.600,2,3,0.667,0,0,0,1,0,0,4,3,17,6.000
Charles Hayes,,5:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Nando De Colo,,10:33,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,1,0,0,2,2.000
Landry Fields,,2:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
MIA
LeBron James,F,38:53,11,20,0.550,1,6,0.167,9,11,0.818,0,7,7,8,1,0,6,2,32,22.000
Udonis Haslem,F,16:37,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,0,2,2.000
Chris Bosh,C,34:17,8,16,0.500,0,4,0.000,2,3,0.667,1,3,4,2,1,0,1,0,18,26.000
Toney Douglas,G,24:08,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,0,0,0,1,4,5,10.000
Mario Chalmers,G,36:30,4,8,0.500,3,5,0.600,1,1,1.000,0,3,3,4,0,0,0,1,12,9.000
Rashard Lewis,,19:30,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,2,1,0,1,2,2,-4.000
Norris Cole,,20:11,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,2,1,0,3,1,1,-6.000
James Jones,,24:42,2,5,0.400,2,4,0.500,2,2,1.000,0,4,4,0,0,0,2,1,8,-5.000
Chris Andersen,,25:12,5,5,1.000,0,0,0.000,3,3,1.000,3,4,7,0,0,2,1,3,13,-4.000
