12-13,CHA-MEM,107-113,Team,
21-26,24-21,27-22,20-23,10-10,5-11,
CHA
Gerald Henderson,F,26:45,2,7,0.286,0,2,0.000,1,2,0.500,1,2,3,1,0,0,2,0,5,-8.000
Cody Zeller,F,25:32,1,5,0.200,0,0,0.000,2,2,1.000,0,3,3,0,1,3,0,4,4,-9.000
Al Jefferson,C,35:35,6,17,0.353,0,0,0.000,2,2,1.000,0,6,6,3,1,2,1,2,14,-2.000
Lance Stephenson,G,28:11,4,9,0.444,0,2,0.000,0,0,0.000,1,6,7,1,1,0,1,2,8,-7.000
Kemba Walker,G,38:02,11,18,0.611,4,6,0.667,1,1,1.000,2,2,4,7,1,0,1,2,27,0.000
Gary Neal,,22:52,8,14,0.571,1,2,0.500,5,5,1.000,1,0,1,1,1,0,3,3,22,7.000
Marvin Williams,,22:34,2,6,0.333,1,2,0.500,0,0,0.000,1,2,3,0,0,1,3,2,5,7.000
Bismack Biyombo,,12:25,0,0,0.000,0,0,0.000,1,4,0.250,3,4,7,1,0,2,2,3,1,2.000
Brian Roberts,,9:58,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,1,4,0,0.000
MEM
Tony Allen,F,36:30,2,4,0.500,0,0,0.000,5,5,1.000,2,6,8,0,2,0,4,3,9,3.000
Zach Randolph,F,32:37,6,11,0.545,0,0,0.000,5,7,0.714,1,7,8,1,0,0,2,1,17,5.000
Marc Gasol,C,26:38,6,14,0.429,0,0,0.000,3,6,0.500,0,1,1,4,2,3,3,3,15,7.000
Courtney Lee,G,24:12,4,5,0.800,2,2,1.000,1,1,1.000,0,1,1,0,1,0,1,0,11,2.000
Mike Conley,G,31:54,5,11,0.455,1,3,0.333,2,2,1.000,0,2,2,5,0,0,3,2,13,4.000
Kosta Koufos,,17:28,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,1,0,2,2,2,4,-4.000
Tayshaun Prince,,14:41,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-7.000
Beno Udrih,,16:20,2,4,0.500,0,1,0.000,5,5,1.000,0,3,3,6,1,0,2,1,9,-4.000
Vince Carter,,6:51,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,5,-2.000
Jon Leuer,,18:51,1,5,0.200,0,1,0.000,1,4,0.250,0,4,4,0,1,0,1,3,3,-6.000
Quincy Pondexter,,13:59,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,2.000
