12-05,ORL-MIL,85-96,Team,
16-24,26-25,20-20,23-27,
ORL
Quentin Richardson,F,33:34,6,14,0.429,1,5,0.200,3,4,0.750,1,3,4,1,1,0,0,5,16,-17.000
Rashard Lewis,F,42:38,6,17,0.353,1,7,0.143,0,1,0.000,2,5,7,0,3,1,2,6,13,-12.000
Marcin Gortat,C,34:58,1,4,0.250,0,0,0.000,0,0,0.000,3,7,10,0,0,0,0,6,2,-14.000
Vince Carter,G,37:05,7,21,0.333,0,5,0.000,6,8,0.750,0,7,7,6,1,0,3,4,20,-2.000
Chris Duhon,G,31:14,4,7,0.571,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,0,9,-23.000
Brandon Bass,,28:03,5,13,0.385,0,0,0.000,2,3,0.667,2,6,8,1,0,1,2,3,12,-4.000
Jason Williams,,17:11,3,3,1.000,3,3,1.000,0,0,0.000,0,0,0,2,0,0,2,2,9,12.000
Malik Allen,,15:18,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,4,5.000
MIL
Luc Mbah a Moute,F,33:51,0,3,0.000,0,0,0.000,1,2,0.500,1,5,6,1,1,0,3,0,1,12.000
Larry Sanders,F,23:21,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,1,4,7.000
Andrew Bogut,C,38:35,13,20,0.650,0,0,0.000,5,16,0.313,8,10,18,1,2,2,2,4,31,15.000
John Salmons,G,35:50,7,15,0.467,0,1,0.000,2,6,0.333,0,4,4,1,4,1,1,4,16,23.000
Brandon Jennings,G,41:22,10,20,0.500,1,5,0.200,6,10,0.600,0,7,7,6,1,0,2,0,27,15.000
Ersan Ilyasova,,30:16,1,4,0.250,0,1,0.000,2,2,1.000,2,6,8,2,0,0,0,2,4,0.000
Jon Brockman,,3:16,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.000
Keyon Dooling,,6:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-4.000
Corey Maggette,,11:35,0,5,0.000,0,0,0.000,3,3,1.000,0,4,4,1,0,0,1,3,3,-1.000
