04-11,MIN-LAC,95-111,Team,
20-26,26-32,26-30,23-23,
MIN
Andrei Kirilenko,F,30:00,3,10,0.300,0,2,0.000,2,4,0.500,3,4,7,3,1,2,1,1,8,-9.000
Derrick Williams,F,36:00,3,12,0.250,1,4,0.250,6,6,1.000,4,6,10,1,3,1,1,1,13,-16.000
Nikola Pekovic,C,25:20,7,13,0.538,0,0,0.000,6,7,0.857,3,2,5,0,0,0,1,1,20,-13.000
Luke Ridnour,G,26:44,4,9,0.444,1,2,0.500,2,2,1.000,0,0,0,3,1,0,0,3,11,-15.000
Ricky Rubio,G,23:17,2,8,0.250,0,1,0.000,2,2,1.000,0,2,2,7,1,0,1,3,6,-13.000
Alexey Shved,,23:42,5,10,0.500,1,3,0.333,1,1,1.000,0,1,1,3,2,0,0,0,12,2.000
Chase Budinger,,26:59,3,10,0.300,1,5,0.200,0,0,0.000,0,1,1,2,0,1,1,1,7,-13.000
Greg Stiemsma,,22:40,2,4,0.500,0,0,0.000,0,0,0.000,1,7,8,1,3,0,1,2,4,-3.000
Jose Juan Barea,,19:16,5,12,0.417,2,6,0.333,0,0,0.000,1,2,3,2,0,0,3,2,12,-12.000
Mickael Gelabale,,3:01,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,6.000
Chris Johnson,,3:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,6.000
LAC
Caron Butler,F,24:18,4,7,0.571,2,4,0.500,0,0,0.000,0,3,3,4,0,0,2,3,10,18.000
Blake Griffin,F,29:44,9,13,0.692,0,0,0.000,1,3,0.333,4,4,8,7,1,0,5,2,19,17.000
DeAndre Jordan,C,24:42,5,6,0.833,0,0,0.000,0,0,0.000,1,3,4,0,0,5,1,2,10,16.000
Willie Green,G,19:21,5,8,0.625,3,3,1.000,2,2,1.000,0,3,3,2,0,0,1,2,15,18.000
Chris Paul,G,30:52,7,11,0.636,2,2,1.000,3,3,1.000,1,6,7,11,4,2,1,3,19,20.000
Jamal Crawford,,28:39,4,12,0.333,3,8,0.375,0,0,0.000,0,1,1,1,2,0,3,1,11,-2.000
Matt Barnes,,20:57,6,9,0.667,0,2,0.000,2,2,1.000,1,6,7,2,1,0,1,1,14,4.000
Ryan Hollins,,20:26,1,3,0.333,0,0,0.000,4,4,1.000,0,0,0,0,0,1,2,2,6,-3.000
Lamar Odom,,18:23,1,2,0.500,0,0,0.000,0,2,0.000,3,10,13,4,0,2,1,2,2,8.000
Eric Bledsoe,,17:08,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,3,0,1,1,1,3,-4.000
Ronny Turiaf,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-6.000
Maalik Wayns,,2:45,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-6.000
