11-16,DAL-MIA,104-110,Team,
32-31,19-29,27-26,26-24,
DAL
Shawn Marion,F,30:32,4,6,0.667,0,1,0.000,0,0,0.000,1,3,4,2,1,0,2,3,8,8.000
Dirk Nowitzki,F,35:39,8,12,0.667,3,5,0.600,9,10,0.900,0,6,6,3,2,1,5,3,28,-1.000
Samuel Dalembert,C,20:18,2,5,0.400,0,0,0.000,0,0,0.000,2,7,9,0,3,1,1,1,4,6.000
Monta Ellis,G,41:44,7,16,0.438,2,6,0.333,4,6,0.667,0,3,3,4,1,0,5,4,20,-6.000
Jose Calderon,G,35:29,4,10,0.400,4,9,0.444,0,0,0.000,0,1,1,5,0,0,3,1,12,10.000
DeJuan Blair,,26:55,4,10,0.400,0,0,0.000,1,1,1.000,2,5,7,5,3,2,1,3,9,-13.000
Vince Carter,,27:12,7,12,0.583,3,6,0.500,4,4,1.000,1,2,3,1,1,1,3,3,21,-15.000
Jae Crowder,,15:57,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,2,0,-15.000
Gal Mekel,,6:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,0,0,-6.000
Ricky Ledo,,0:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
MIA
LeBron James,F,36:58,14,18,0.778,1,1,1.000,10,11,0.909,0,6,6,4,1,0,6,0,39,0.000
Shane Battier,F,23:46,1,4,0.250,0,1,0.000,2,2,1.000,1,4,5,0,2,1,0,2,4,-6.000
Chris Bosh,C,29:47,4,11,0.364,0,1,0.000,6,6,1.000,1,3,4,0,1,2,0,4,14,-9.000
Dwyane Wade,G,36:09,7,14,0.500,0,0,0.000,3,7,0.429,1,4,5,8,8,0,0,2,17,-2.000
Mario Chalmers,G,24:16,2,8,0.250,0,3,0.000,0,0,0.000,0,2,2,3,1,1,4,3,4,-6.000
Rashard Lewis,,28:36,4,6,0.667,3,5,0.600,0,0,0.000,0,3,3,2,1,0,1,1,11,15.000
Chris Andersen,,18:13,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,2,4,15.000
Norris Cole,,26:25,3,4,0.750,1,2,0.500,4,4,1.000,0,1,1,0,3,0,3,0,11,12.000
Michael Beasley,,15:50,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,2,1,2,1,6,11.000
