12-06,OKC-PHI,103-91,Team,
31-24,26-23,25-20,21-24,
OKC
Kevin Durant,F,29:08,3,11,0.273,1,2,0.500,3,4,0.750,0,6,6,3,0,1,2,1,10,7.000
Serge Ibaka,F,31:35,5,8,0.625,2,2,1.000,7,8,0.875,3,1,4,1,0,3,2,4,19,10.000
Steven Adams,C,13:13,3,3,1.000,0,0,0.000,1,2,0.500,0,0,0,1,0,1,1,3,7,12.000
Andre Roberson,G,17:52,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,3,0,0,0,1,2,12.000
Russell Westbrook,G,30:43,8,14,0.571,1,3,0.333,10,14,0.714,0,5,5,7,2,0,6,3,27,9.000
Kendrick Perkins,,21:36,0,2,0.000,0,0,0.000,0,0,0.000,0,9,9,2,0,2,2,3,0,6.000
Anthony Morrow,,20:00,3,12,0.250,1,7,0.143,0,0,0.000,1,0,1,3,0,0,0,3,7,3.000
Reggie Jackson,,29:00,4,9,0.444,1,4,0.250,2,2,1.000,0,2,2,4,2,0,1,1,11,-4.000
Nick Collison,,8:05,1,2,0.500,0,1,0.000,1,1,1.000,1,2,3,1,1,1,0,2,3,8.000
Jeremy Lamb,,29:34,6,7,0.857,3,3,1.000,0,0,0.000,0,4,4,2,1,0,1,2,15,5.000
Perry Jones,,6:12,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-2.000
Lance Thomas,,1:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-3.000
Ish Smith,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
PHI
Luc Mbah a Moute,F,27:14,4,9,0.444,2,2,1.000,1,3,0.333,1,1,2,1,2,0,1,1,11,-12.000
Nerlens Noel,F,34:22,4,9,0.444,0,0,0.000,3,4,0.750,6,4,10,2,2,1,4,5,11,-16.000
Henry Sims,C,23:13,4,10,0.400,0,3,0.000,2,4,0.500,1,1,2,1,0,0,2,0,10,-12.000
Hollis Thompson,G,27:17,1,7,0.143,1,6,0.167,2,2,1.000,2,3,5,1,3,0,0,3,5,2.000
KJ McDaniels,,32:32,3,9,0.333,1,5,0.200,4,6,0.667,2,3,5,3,1,0,2,2,11,4.000
Brandon Davies,,4:59,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,1,2,1,-3.000
Robert Covington,,28:29,8,13,0.615,3,6,0.500,2,2,1.000,3,3,6,2,1,0,3,2,21,-2.000
Jerami Grant,,12:14,1,4,0.250,0,1,0.000,0,0,0.000,2,1,3,0,1,0,0,5,2,-4.000
JaKarr Sampson,,7:42,1,3,0.333,0,1,0.000,1,2,0.500,1,2,3,1,0,0,0,0,3,-5.000
