02-15,MIA-OKC,110-100,Team,
32-17,31-29,25-23,22-31,
MIA
LeBron James,F,40:02,14,24,0.583,4,8,0.500,7,9,0.778,3,9,12,7,2,0,4,3,39,15.000
Shane Battier,F,26:51,2,6,0.333,2,5,0.400,0,0,0.000,1,1,2,1,1,0,0,3,6,0.000
Chris Bosh,C,38:46,10,14,0.714,0,0,0.000,0,0,0.000,5,7,12,2,2,3,1,2,20,15.000
Dwyane Wade,G,30:58,5,13,0.385,0,0,0.000,3,3,1.000,0,5,5,8,3,1,4,6,13,9.000
Mario Chalmers,G,27:45,2,7,0.286,2,5,0.400,0,2,0.000,0,2,2,1,1,0,2,3,6,0.000
Ray Allen,,30:16,3,9,0.333,1,5,0.200,6,6,1.000,1,2,3,1,0,0,1,1,13,6.000
Rashard Lewis,,19:22,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,1,0,0,0,3,3,10.000
Chris Andersen,,6:41,0,3,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,4,1,-6.000
Norris Cole,,16:46,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,2,1,0,1,2,9,0.000
Joel Anthony,,2:33,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,1.000
OKC
Kevin Durant,F,47:32,12,24,0.500,1,5,0.200,15,15,1.000,0,8,8,4,1,3,5,6,40,-10.000
Serge Ibaka,F,35:16,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,0,2,3,6,-18.000
Kendrick Perkins,C,23:33,4,7,0.571,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,2,8,-14.000
Thabo Sefolosha,G,24:16,2,4,0.500,0,2,0.000,0,0,0.000,1,3,4,2,2,0,1,2,4,-5.000
Russell Westbrook,G,43:46,7,19,0.368,0,1,0.000,12,13,0.923,0,5,5,10,1,1,6,5,26,-8.000
Kevin Martin,,27:21,2,5,0.400,1,2,0.500,4,4,1.000,0,3,3,0,1,0,0,2,9,2.000
Nick Collison,,14:52,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,1.000
Reggie Jackson,,21:58,2,5,0.400,1,3,0.333,2,2,1.000,0,1,1,0,0,0,2,2,7,4.000
DeAndre Liggins,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Perry Jones,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Daniel Orton,,0:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
