01-04,NYK-HOU,100-102,Team,
24-20,23-28,34-25,19-29,
NYK
Carmelo Anthony,F,37:54,10,23,0.435,2,4,0.500,3,3,1.000,1,7,8,2,0,0,2,4,25,11.000
Andrea Bargnani,F,30:05,3,10,0.300,0,3,0.000,1,2,0.500,4,4,8,0,0,2,2,4,7,-1.000
Tyson Chandler,C,27:17,4,5,0.800,0,0,0.000,5,7,0.714,5,6,11,0,1,1,1,3,13,0.000
Iman Shumpert,G,35:35,9,14,0.643,6,6,1.000,2,2,1.000,1,3,4,5,1,0,0,3,26,9.000
Beno Udrih,G,34:12,5,13,0.385,0,1,0.000,0,0,0.000,1,3,4,7,2,0,0,3,10,-1.000
Toure Murry,,13:52,1,4,0.250,0,1,0.000,1,4,0.250,1,0,1,4,1,0,1,2,3,-1.000
J.R. Smith,,30:59,3,13,0.231,1,8,0.125,2,2,1.000,0,0,0,2,2,0,0,1,9,-11.000
Tim Hardaway Jr.,,10:52,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-13.000
HOU
Chandler Parsons,F,44:21,6,13,0.462,1,5,0.200,4,5,0.800,1,10,11,2,3,0,2,2,17,-3.000
Terrence Jones,F,29:57,3,7,0.429,0,0,0.000,0,0,0.000,3,6,9,3,0,0,2,2,6,-13.000
Dwight Howard,C,38:28,6,11,0.545,0,0,0.000,3,6,0.500,2,5,7,0,1,3,1,3,15,-8.000
James Harden,G,44:28,10,19,0.526,5,10,0.500,12,12,1.000,2,5,7,6,0,0,5,2,37,-2.000
Jeremy Lin,G,28:11,5,11,0.455,1,2,0.500,3,3,1.000,1,1,2,4,0,0,3,2,14,-1.000
Aaron Brooks,,19:32,1,8,0.125,1,5,0.200,2,2,1.000,1,1,2,1,0,0,2,4,5,3.000
Greg Smith,,9:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,10.000
Omri Casspi,,6:20,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,5,5.000
Francisco Garcia,,19:11,1,2,0.500,1,2,0.500,0,0,0.000,0,4,4,0,0,1,0,4,3,19.000
