04-09,ATL-IND,102-114,Team,
26-33,24-23,21-26,31-32,
ATL
Marvin Williams,F,23:55,2,7,0.286,0,0,0.000,4,4,1.000,0,1,1,1,0,1,0,4,8,-7.000
Al Horford,F,30:23,4,8,0.500,0,0,0.000,2,2,1.000,1,3,4,0,0,1,2,1,10,-12.000
Zaza Pachulia,C,28:20,3,6,0.500,0,0,0.000,4,6,0.667,4,7,11,0,1,0,0,4,10,-6.000
Joe Johnson,G,29:11,8,14,0.571,1,4,0.250,0,0,0.000,0,2,2,2,0,0,1,4,17,-7.000
Kirk Hinrich,G,26:57,4,9,0.444,2,4,0.500,1,2,0.500,0,3,3,2,2,0,4,2,11,-6.000
Jamal Crawford,,25:19,4,11,0.364,2,5,0.400,3,3,1.000,0,2,2,3,1,0,1,1,13,-9.000
Josh Powell,,14:25,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,2,1,-6.000
Jeff Teague,,21:03,7,10,0.700,0,0,0.000,7,9,0.778,0,3,3,2,1,1,1,1,21,-6.000
Damien Wilkins,,16:27,2,7,0.286,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,0,4,-6.000
Etan Thomas,,8:45,1,1,1.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,1,1,5,5.000
Hilton Armstrong,,12:07,1,1,1.000,0,0,0.000,0,4,0.000,1,2,3,0,0,1,0,0,2,-4.000
Pape Sy,,3:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,4.000
IND
Danny Granger,F,31:57,9,18,0.500,2,3,0.667,8,11,0.727,4,3,7,2,1,0,1,0,28,9.000
Tyler Hansbrough,F,25:49,6,11,0.545,0,0,0.000,1,2,0.500,2,2,4,0,0,0,0,3,13,6.000
Roy Hibbert,C,32:59,5,12,0.417,0,0,0.000,4,7,0.571,4,7,11,3,1,0,3,3,14,14.000
Paul George,G,19:28,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,3,7,3.000
Darren Collison,G,33:13,7,10,0.700,0,1,0.000,2,2,1.000,0,4,4,10,2,0,3,2,16,14.000
Brandon Rush,,19:40,1,4,0.250,0,1,0.000,2,2,1.000,0,3,3,0,0,2,1,4,4,9.000
Mike Dunleavy,,15:04,3,5,0.600,1,3,0.333,1,1,1.000,0,2,2,1,0,0,1,1,8,4.000
Josh McRoberts,,24:19,3,7,0.429,0,0,0.000,2,2,1.000,2,6,8,2,2,0,0,3,8,3.000
A.J. Price,,14:47,0,5,0.000,0,3,0.000,0,0,0.000,0,2,2,4,1,0,1,1,0,-2.000
Jeff Foster,,12:53,4,4,1.000,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,1,8,1.000
Dahntay Jones,,9:51,1,4,0.250,0,0,0.000,6,6,1.000,0,1,1,1,1,0,0,2,8,-1.000
