01-30,CHI-LAL,118-123,Team,
19-28,29-31,28-21,22-18,8-8,12-17,
CHI
Nikola Mirotic,F,12:18,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-6.000
Pau Gasol,F,33:57,5,11,0.455,0,0,0.000,2,2,1.000,2,6,8,5,0,3,1,3,12,7.000
Joakim Noah,C,32:07,4,6,0.667,0,0,0.000,1,1,1.000,4,9,13,7,0,0,0,2,9,-1.000
Jimmy Butler,G,39:36,9,16,0.563,1,4,0.250,14,16,0.875,2,3,5,1,3,0,1,1,33,1.000
Derrick Rose,G,32:52,6,19,0.316,0,4,0.000,2,2,1.000,2,1,3,5,1,0,4,1,14,3.000
Kirk Hinrich,,25:21,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,-9.000
Taj Gibson,,26:22,3,6,0.500,0,0,0.000,2,2,1.000,1,4,5,0,2,1,1,3,8,-6.000
Tony Snell,,22:51,3,10,0.300,1,4,0.250,1,3,0.333,1,1,2,1,1,0,0,1,8,1.000
Aaron Brooks,,14:36,5,10,0.500,2,2,1.000,0,0,0.000,1,0,1,2,1,0,2,2,12,10.000
LAL
Ryan Kelly,F,21:01,1,3,0.333,1,1,1.000,0,0,0.000,1,1,2,3,0,0,1,4,3,1.000
Jordan Hill,F,31:28,9,19,0.474,0,0,0.000,4,5,0.800,0,9,9,2,1,1,2,3,22,-8.000
Robert Sacre,C,23:21,3,6,0.500,0,0,0.000,1,2,0.500,3,4,7,2,0,2,0,3,7,-3.000
Wayne Ellington,G,36:10,6,13,0.462,1,5,0.200,0,0,0.000,2,2,4,2,1,0,2,3,13,6.000
Jordan Clarkson,G,33:08,5,12,0.417,1,1,1.000,1,1,1.000,2,2,4,4,2,1,3,0,12,-1.000
Carlos Boozer,,24:51,8,14,0.571,0,0,0.000,0,0,0.000,4,4,8,1,0,2,2,3,16,5.000
Jeremy Lin,,26:42,5,11,0.455,0,0,0.000,1,2,0.500,0,0,0,5,0,0,2,1,11,-5.000
Wesley Johnson,,27:10,2,6,0.333,0,1,0.000,0,0,0.000,0,3,3,0,1,0,1,3,4,-1.000
Ed Davis,,16:09,4,7,0.571,0,0,0.000,2,2,1.000,5,4,9,2,0,0,0,2,10,6.000
