02-19,CLE-PHI,114-85,Team,
31-25,33-18,21-19,29-23,
CLE
Luol Deng,F,27:43,5,13,0.385,1,2,0.500,2,2,1.000,1,3,4,2,1,0,0,0,13,19.000
Tristan Thompson,F,26:22,4,9,0.444,0,0,0.000,4,4,1.000,3,7,10,3,2,0,1,3,12,22.000
Tyler Zeller,C,25:16,6,14,0.429,0,1,0.000,6,7,0.857,6,9,15,1,0,1,1,2,18,23.000
Jarrett Jack,G,23:23,2,6,0.333,0,0,0.000,2,2,1.000,2,0,2,7,1,0,4,3,6,17.000
Kyrie Irving,G,23:45,5,8,0.625,1,1,1.000,3,3,1.000,0,1,1,3,1,0,2,4,14,24.000
Dion Waiters,,14:32,5,7,0.714,1,2,0.500,2,2,1.000,0,4,4,3,0,0,3,1,13,9.000
Anthony Bennett,,24:25,5,9,0.556,0,2,0.000,0,1,0.000,4,7,11,2,0,0,2,1,10,8.000
Matthew Dellavedova,,21:40,1,6,0.167,0,3,0.000,2,2,1.000,1,1,2,4,0,0,3,4,4,2.000
CJ Miles,,13:25,3,6,0.500,3,6,0.500,1,2,0.500,0,2,2,0,0,0,1,0,10,10.000
Henry Sims,,19:52,2,5,0.400,0,0,0.000,3,4,0.750,4,4,8,1,0,0,0,3,7,6.000
Alonzo Gee,,12:46,2,4,0.500,0,1,0.000,3,4,0.750,0,1,1,2,2,1,3,0,7,5.000
Earl Clark,,6:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
PHI
Evan Turner,F,32:50,3,14,0.214,1,2,0.500,4,5,0.800,1,6,7,6,3,0,0,2,11,-16.000
Thaddeus Young,F,25:50,6,16,0.375,1,5,0.200,2,3,0.667,6,3,9,0,0,0,3,4,15,-23.000
Spencer Hawes,C,29:27,1,6,0.167,0,2,0.000,0,0,0.000,0,6,6,3,0,2,1,2,2,-25.000
James Anderson,G,30:19,4,7,0.571,2,4,0.500,0,0,0.000,1,0,1,2,1,0,0,5,10,-25.000
Elliot Williams,,23:19,3,9,0.333,1,5,0.200,3,4,0.750,3,2,5,1,1,0,1,3,10,-19.000
Lavoy Allen,,24:27,3,6,0.500,0,0,0.000,0,0,0.000,4,3,7,3,0,0,1,3,6,-11.000
Arnett Moultrie,,16:16,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,1,4,1.000
Tony Wroten,,23:44,5,13,0.385,0,2,0.000,2,5,0.400,2,1,3,1,1,0,4,1,12,-12.000
Lorenzo Brown,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
