01-29,DAL-HOU,94-99,Team,
25-24,28-30,25-27,16-18,
DAL
Chandler Parsons,F,35:52,8,13,0.615,5,8,0.625,0,0,0.000,1,2,3,2,1,0,4,2,21,3.000
Dirk Nowitzki,F,30:33,4,11,0.364,2,4,0.500,4,4,1.000,0,5,5,1,0,0,1,2,14,-10.000
Tyson Chandler,C,32:20,4,8,0.500,0,0,0.000,0,2,0.000,6,9,15,1,2,0,3,0,8,10.000
Monta Ellis,G,38:42,14,23,0.609,1,5,0.200,4,4,1.000,0,4,4,5,1,0,3,2,33,6.000
Rajon Rondo,G,34:23,0,7,0.000,0,2,0.000,0,0,0.000,0,5,5,6,1,1,5,1,0,3.000
Dwight Powell,,9:17,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,4,-11.000
Devin Harris,,13:29,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,3,3,0,-10.000
Jose Juan Barea,,9:18,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,1,0,0,2,3,4,-11.000
Charlie Villanueva,,7:09,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,0,0,-2.000
HOU
Trevor Ariza,F,34:42,5,10,0.500,3,6,0.500,0,0,0.000,0,2,2,1,1,0,3,0,13,5.000
Donatas Motiejunas,F,33:55,6,16,0.375,2,4,0.500,2,2,1.000,3,2,5,1,1,0,1,3,16,-1.000
Joey Dorsey,C,13:21,0,2,0.000,0,0,0.000,0,0,0.000,3,1,4,1,1,0,1,2,0,0.000
James Harden,G,37:38,7,14,0.500,1,3,0.333,2,3,0.667,1,4,5,8,4,0,4,5,17,-2.000
Patrick Beverley,G,30:49,2,9,0.222,0,6,0.000,2,2,1.000,0,4,4,4,0,0,1,2,6,-4.000
Josh Smith,,27:45,7,13,0.538,4,5,0.800,0,0,0.000,1,5,6,2,1,3,2,2,18,4.000
Corey Brewer,,23:47,4,13,0.308,2,8,0.250,4,4,1.000,1,3,4,0,4,0,2,1,14,9.000
Terrence Jones,,20:57,4,8,0.500,1,2,0.500,1,2,0.500,0,5,5,1,0,2,0,2,10,3.000
Jason Terry,,17:06,1,3,0.333,1,1,1.000,2,2,1.000,2,2,4,3,2,2,2,2,5,11.000
