01-05,MIL-MIA,89-101,Team,
20-26,31-21,19-26,19-28,
MIL
Luc Mbah a Moute,F,42:07,1,6,0.167,0,0,0.000,7,10,0.700,0,7,7,1,1,1,1,3,9,-5.000
Ersan Ilyasova,F,23:14,3,7,0.429,1,2,0.500,0,0,0.000,0,3,3,0,1,1,0,5,7,-21.000
Andrew Bogut,C,32:48,7,13,0.538,0,0,0.000,2,5,0.400,3,5,8,0,1,2,2,4,16,-23.000
John Salmons,G,39:34,6,18,0.333,2,4,0.500,4,4,1.000,1,3,4,6,1,0,2,4,18,-13.000
Keyon Dooling,G,33:26,4,8,0.500,1,2,0.500,5,5,1.000,0,1,1,5,2,0,1,2,14,-3.000
Corey Maggette,,17:42,1,4,0.250,0,1,0.000,5,6,0.833,0,3,3,1,0,0,2,4,7,-13.000
Earl Boykins,,14:34,2,8,0.250,0,2,0.000,2,2,1.000,0,1,1,0,0,0,1,0,6,-9.000
Jon Brockman,,16:55,3,3,1.000,0,0,0.000,0,0,0.000,3,2,5,1,1,0,0,2,6,19.000
MIA
LeBron James,F,36:35,8,15,0.533,0,0,0.000,9,11,0.818,1,5,6,9,0,2,2,2,25,10.000
Chris Bosh,F,37:32,6,13,0.462,0,0,0.000,7,9,0.778,3,9,12,0,2,0,0,1,19,5.000
Zydrunas Ilgauskas,C,18:32,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,1,0,2,0,2,6,4.000
Dwyane Wade,G,35:16,10,19,0.526,1,2,0.500,13,15,0.867,1,3,4,2,1,0,2,3,34,8.000
Carlos Arroyo,G,27:13,1,7,0.143,0,2,0.000,0,0,0.000,0,4,4,2,1,1,2,3,2,7.000
Juwan Howard,,10:28,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
James Jones,,15:25,1,2,0.500,1,2,0.500,1,1,1.000,1,3,4,0,1,0,1,3,4,9.000
Erick Dampier,,19:55,1,1,1.000,0,0,0.000,0,0,0.000,3,6,9,0,0,2,3,4,2,19.000
Mario Chalmers,,20:47,3,9,0.333,2,5,0.400,1,1,1.000,0,0,0,0,3,0,2,1,9,5.000
Mike Miller,,8:44,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-3.000
Joel Anthony,,9:33,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-11.000
