12-22,DAL-PHX,108-123,Team,
25-38,33-25,24-28,26-32,
DAL
Shawn Marion,F,32:10,5,11,0.455,0,1,0.000,0,0,0.000,2,3,5,0,1,0,1,2,10,-21.000
Dirk Nowitzki,F,30:02,7,17,0.412,1,6,0.167,6,6,1.000,1,5,6,1,0,1,1,2,21,-9.000
DeJuan Blair,C,10:46,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,6,-8.000
Monta Ellis,G,37:19,8,17,0.471,0,2,0.000,3,5,0.600,1,3,4,9,3,0,5,2,19,-16.000
Jose Calderon,G,30:54,4,5,0.800,1,2,0.500,0,0,0.000,0,3,3,6,1,1,0,2,9,-19.000
Brandan Wright,,28:42,8,10,0.800,0,0,0.000,3,4,0.750,2,4,6,1,0,4,0,1,19,-12.000
Vince Carter,,25:13,5,11,0.455,1,5,0.200,3,4,0.750,0,1,1,4,0,2,1,3,14,-7.000
Jae Crowder,,16:04,3,8,0.375,0,1,0.000,2,3,0.667,4,2,6,1,1,0,2,1,8,4.000
Shane Larkin,,13:49,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,4.000
Samuel Dalembert,,6:58,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,0,5.000
Wayne Ellington,,4:55,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,3,0,0,0,0,4.000
Bernard James,,1:34,1,1,1.000,0,0,0.000,0,1,0.000,1,0,1,0,0,0,0,1,2,0.000
Gal Mekel,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHX
PJ Tucker,F,25:01,6,14,0.429,2,3,0.667,2,3,0.667,4,3,7,4,1,0,2,2,16,19.000
Channing Frye,F,25:55,6,14,0.429,4,6,0.667,2,2,1.000,4,4,8,0,0,0,1,3,18,24.000
Miles Plumlee,C,28:50,3,4,0.750,0,0,0.000,0,0,0.000,2,6,8,0,0,0,1,0,6,8.000
Goran Dragic,G,32:18,5,13,0.385,0,4,0.000,3,3,1.000,3,3,6,5,2,0,2,3,13,23.000
Eric Bledsoe,G,37:21,9,12,0.750,3,4,0.750,4,4,1.000,0,4,4,6,1,0,3,2,25,5.000
Gerald Green,,28:27,6,10,0.600,4,8,0.500,6,6,1.000,0,1,1,2,1,1,1,4,22,1.000
Markieff Morris,,27:54,4,8,0.500,0,2,0.000,1,2,0.500,1,5,6,1,2,0,4,3,9,4.000
Marcus Morris,,21:11,3,7,0.429,2,3,0.667,0,0,0.000,0,4,4,1,1,0,1,3,8,-1.000
Archie Goodwin,,9:30,2,4,0.500,0,0,0.000,2,2,1.000,1,0,1,0,0,0,3,1,6,-8.000
Ish Smith,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Dionte Christmas,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Viacheslav Kravtsov,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
