02-23,ATL-MIL,97-86,Team,
22-13,26-22,18-29,31-22,
ATL
DeMarre Carroll,F,33:14,4,10,0.400,2,6,0.333,0,0,0.000,1,1,2,1,1,0,2,4,10,9.000
Paul Millsap,F,32:23,10,21,0.476,1,3,0.333,2,2,1.000,8,8,16,3,1,2,3,1,23,3.000
Al Horford,C,32:44,5,12,0.417,0,1,0.000,5,6,0.833,4,4,8,1,0,2,2,1,15,15.000
Kyle Korver,G,34:35,4,11,0.364,4,9,0.444,0,0,0.000,0,2,2,3,1,0,2,4,12,8.000
Jeff Teague,G,27:56,4,8,0.500,0,0,0.000,2,2,1.000,0,1,1,2,4,1,4,2,10,2.000
Pero Antic,,12:30,0,4,0.000,0,2,0.000,3,4,0.750,1,2,3,1,0,0,1,1,3,-3.000
Kent Bazemore,,21:55,2,4,0.500,0,1,0.000,0,0,0.000,1,5,6,3,2,2,0,2,4,9.000
Dennis Schroder,,26:20,3,10,0.300,1,4,0.250,5,5,1.000,0,2,2,9,0,0,6,1,12,5.000
Mike Scott,,18:23,3,7,0.429,1,4,0.250,1,2,0.500,1,2,3,0,1,0,0,1,8,7.000
MIL
Giannis Antetokounmpo,F,32:03,7,15,0.467,0,0,0.000,5,5,1.000,1,3,4,0,1,2,1,1,19,-6.000
Jared Dudley,F,32:53,0,5,0.000,0,3,0.000,4,4,1.000,1,4,5,3,2,0,5,2,4,-3.000
John Henson,C,18:13,1,3,0.333,0,0,0.000,0,0,0.000,4,4,8,0,1,2,3,4,2,4.000
Khris Middleton,G,36:12,6,12,0.500,1,4,0.250,6,6,1.000,0,4,4,5,0,0,2,3,19,-4.000
Jerryd Bayless,G,29:52,6,11,0.545,1,2,0.500,0,0,0.000,0,3,3,3,3,0,4,3,13,-4.000
O.J. Mayo,,27:45,5,11,0.455,2,5,0.400,3,3,1.000,0,1,1,0,0,1,3,3,15,-12.000
Zaza Pachulia,,14:34,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,1,1,0,2,4,2,-16.000
Tyler Ennis,,18:08,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,3,0,0,3,2,4,-7.000
Ersan Ilyasova,,15:07,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,1,1,1,1,2,4,-8.000
Miles Plumlee,,15:13,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,3,1,1,0,0,4,1.000
