01-07,ORL-LAC,81-101,Team,
18-36,16-24,21-25,26-16,
ORL
Tobias Harris,F,31:40,1,9,0.111,0,1,0.000,0,0,0.000,1,4,5,0,0,0,1,2,2,-28.000
Glen Davis,F,29:33,3,9,0.333,0,0,0.000,3,5,0.600,5,6,11,0,3,0,2,3,9,-22.000
Nikola Vucevic,C,19:08,1,7,0.143,0,0,0.000,0,2,0.000,3,5,8,0,0,0,2,2,2,-36.000
Arron Afflalo,G,30:28,5,12,0.417,0,1,0.000,2,2,1.000,1,2,3,4,0,0,3,0,12,-32.000
Jameer Nelson,G,25:43,1,9,0.111,1,5,0.200,0,0,0.000,1,2,3,4,0,0,2,1,3,-35.000
Andrew Nicholson,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Maurice Harkless,,31:29,7,13,0.538,2,4,0.500,6,6,1.000,2,4,6,1,2,0,2,3,22,12.000
Victor Oladipo,,26:10,8,15,0.533,3,4,0.750,3,4,0.750,1,7,8,5,1,1,2,5,22,11.000
Doron Lamb,,12:42,3,4,0.750,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,0,7,12.000
Jason Maxiell,,12:00,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,10.000
LAC
Jared Dudley,F,26:21,3,9,0.333,2,6,0.333,0,0,0.000,1,2,3,2,0,0,2,1,8,24.000
Blake Griffin,F,23:47,5,12,0.417,0,1,0.000,6,8,0.750,2,6,8,6,3,0,2,4,16,15.000
DeAndre Jordan,C,32:45,6,10,0.600,0,0,0.000,2,3,0.667,5,12,17,0,0,8,1,4,14,26.000
Jamal Crawford,G,34:23,5,14,0.357,3,7,0.429,0,0,0.000,1,4,5,8,0,0,2,2,13,39.000
Darren Collison,G,35:47,8,11,0.727,1,2,0.500,4,4,1.000,1,2,3,7,4,0,4,0,21,27.000
Antawn Jamison,,19:47,3,6,0.500,1,4,0.250,3,3,1.000,1,4,5,2,1,0,0,1,10,5.000
Matt Barnes,,25:22,1,10,0.100,1,5,0.200,2,2,1.000,1,3,4,4,0,1,2,1,5,-2.000
Willie Green,,18:08,4,7,0.571,3,4,0.750,0,0,0.000,0,1,1,0,0,1,0,2,11,-13.000
Ryan Hollins,,12:41,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-8.000
Darius Morris,,7:43,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,1,1,0,0,0,1,-13.000
Byron Mullens,,3:18,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
