12-20,OKC-LAL,104-103,Team,
20-26,32-24,30-23,22-30,
OKC
Perry Jones,F,12:09,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
Serge Ibaka,F,39:23,6,17,0.353,2,5,0.400,2,3,0.667,2,5,7,1,1,5,0,1,16,-1.000
Steven Adams,C,34:57,4,9,0.444,0,0,0.000,1,5,0.200,2,8,10,1,1,1,1,3,9,-2.000
Andre Roberson,G,36:20,4,7,0.571,2,4,0.500,0,2,0.000,2,5,7,1,1,0,1,2,10,11.000
Russell Westbrook,G,36:15,9,22,0.409,0,1,0.000,13,13,1.000,0,5,5,10,1,0,1,2,31,-1.000
Nick Collison,,21:34,2,4,0.500,0,1,0.000,0,0,0.000,3,4,7,2,1,0,2,4,4,5.000
Reggie Jackson,,35:57,9,15,0.600,3,5,0.600,4,4,1.000,1,2,3,5,0,1,2,2,25,12.000
Anthony Morrow,,15:38,2,5,0.400,1,4,0.250,2,2,1.000,1,1,2,1,0,1,0,1,7,-6.000
Jeremy Lamb,,7:47,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-2.000
LAL
Wesley Johnson,F,27:51,3,8,0.375,1,6,0.167,0,0,0.000,0,3,3,3,1,0,0,3,7,10.000
Ed Davis,F,31:54,8,10,0.800,0,0,0.000,2,2,1.000,3,6,9,2,0,2,1,1,18,-5.000
Jordan Hill,C,21:08,4,8,0.500,0,0,0.000,2,2,1.000,1,1,2,1,0,1,1,2,10,-1.000
Kobe Bryant,G,34:35,3,15,0.200,0,3,0.000,3,4,0.750,0,8,8,8,0,0,3,0,9,-6.000
Ronnie Price,G,25:46,5,8,0.625,4,7,0.571,0,0,0.000,0,0,0,3,0,1,0,2,14,-5.000
Carlos Boozer,,28:28,6,12,0.500,0,0,0.000,2,5,0.400,1,5,6,2,0,0,1,4,14,-2.000
Nick Young,,13:27,4,8,0.500,2,4,0.500,0,0,0.000,0,2,2,0,1,0,1,1,10,-7.000
Robert Sacre,,14:24,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,1,0,3,0,6.000
Jeremy Lin,,22:14,5,7,0.714,0,1,0.000,2,2,1.000,0,8,8,5,0,0,3,3,12,4.000
Wayne Ellington,,20:13,3,6,0.500,3,4,0.750,0,0,0.000,0,2,2,3,0,0,0,2,9,1.000
