04-12,NYK-ORL,80-79,Team,
30-24,8-7,23-19,19-29,
NYK
Lance Thomas,F,32:50,1,6,0.167,0,1,0.000,0,1,0.000,1,0,1,1,0,0,1,2,2,1.000
Jason Smith,F,30:44,5,8,0.625,1,2,0.500,2,2,1.000,3,4,7,6,0,4,3,2,13,7.000
Cole Aldrich,C,25:42,8,15,0.533,0,0,0.000,3,3,1.000,4,10,14,3,1,1,1,5,19,6.000
Langston Galloway,G,40:51,4,16,0.250,1,4,0.250,0,0,0.000,1,5,6,3,1,0,0,0,9,9.000
Tim Hardaway Jr.,G,34:46,4,16,0.250,3,9,0.333,2,2,1.000,0,1,1,4,0,0,2,3,13,-1.000
Cleanthony Early,,15:22,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,3,0,0,2,0,0,-2.000
Lou Amundson,,18:00,4,9,0.444,0,0,0.000,3,3,1.000,1,5,6,0,0,1,5,2,11,-3.000
Shane Larkin,,22:14,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,1,4,-11.000
Quincy Acy,,19:32,3,4,0.750,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,3,9,-1.000
ORL
Tobias Harris,F,33:05,5,10,0.500,1,2,0.500,4,5,0.800,1,4,5,1,1,0,1,1,15,-12.000
Dewayne Dedmon,F,19:00,3,7,0.429,0,0,0.000,1,1,1.000,5,5,10,1,1,1,2,3,7,-9.000
Nikola Vucevic,C,32:42,5,14,0.357,0,0,0.000,2,2,1.000,3,10,13,1,1,1,3,3,12,4.000
Victor Oladipo,G,36:53,8,25,0.320,1,8,0.125,4,4,1.000,0,4,4,3,1,0,4,3,21,-3.000
Elfrid Payton,G,36:55,3,7,0.429,0,0,0.000,1,4,0.250,0,1,1,9,2,1,0,0,7,5.000
Aaron Gordon,,23:20,0,5,0.000,0,1,0.000,0,0,0.000,0,4,4,0,2,1,1,3,0,-4.000
Willie Green,,24:38,4,9,0.444,3,7,0.429,0,0,0.000,0,3,3,0,1,0,0,1,11,-1.000
Andrew Nicholson,,18:26,0,2,0.000,0,1,0.000,1,2,0.500,2,4,6,0,0,0,1,1,1,7.000
Maurice Harkless,,5:59,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
Channing Frye,,9:02,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,0,1,0,1,3,5,3.000
