03-29,GSW-MIL,108-95,Team,
24-23,24-15,34-25,26-32,
GSW
Harrison Barnes,F,26:04,4,8,0.500,2,3,0.667,3,5,0.600,0,6,6,0,1,0,2,4,13,-3.000
David Lee,F,20:41,6,8,0.750,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,1,12,10.000
Andrew Bogut,C,18:44,2,3,0.667,0,0,0.000,0,0,0.000,1,5,6,1,0,3,2,2,4,5.000
Klay Thompson,G,34:04,8,17,0.471,3,8,0.375,2,2,1.000,1,4,5,4,2,1,2,3,21,30.000
Stephen Curry,G,30:24,8,13,0.615,6,9,0.667,3,3,1.000,0,4,4,6,1,0,6,4,25,-1.000
Brandon Rush,,17:30,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,-14.000
Justin Holiday,,8:29,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,2,1,1,0,0,3,-3.000
James Michael McAdoo,,22:45,5,8,0.625,0,0,0.000,2,2,1.000,1,3,4,0,0,3,2,1,12,3.000
Shaun Livingston,,24:34,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,8,0,0,1,1,4,19.000
Marreese Speights,,19:58,5,11,0.455,0,1,0.000,2,2,1.000,2,5,7,3,1,0,3,2,12,13.000
Leandro Barbosa,,13:48,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,1,2,8.000
Festus Ezeli,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-2.000
MIL
Giannis Antetokounmpo,F,29:59,4,6,0.667,0,0,0.000,4,6,0.667,1,2,3,1,1,0,2,3,12,-10.000
Ersan Ilyasova,F,23:24,1,10,0.100,0,5,0.000,6,6,1.000,1,6,7,1,1,0,0,1,8,0.000
Zaza Pachulia,C,22:50,5,11,0.455,0,0,0.000,2,2,1.000,1,2,3,1,0,1,1,1,12,-7.000
Khris Middleton,G,27:24,5,14,0.357,0,3,0.000,4,4,1.000,1,1,2,3,2,0,2,0,14,-9.000
Jerryd Bayless,,26:51,2,8,0.250,0,1,0.000,3,3,1.000,1,5,6,5,2,0,2,2,7,-4.000
John Henson,,20:07,3,9,0.333,0,0,0.000,2,4,0.500,7,3,10,0,1,4,1,3,8,1.000
O.J. Mayo,,20:14,2,6,0.333,1,3,0.333,3,3,1.000,0,2,2,5,1,0,1,3,8,-7.000
Jared Dudley,,24:36,6,10,0.600,1,3,0.333,0,0,0.000,2,3,5,0,2,0,2,2,13,-13.000
Miles Plumlee,,5:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-7.000
Tyler Ennis,,18:01,2,4,0.500,0,0,0.000,1,2,0.500,0,2,2,4,2,0,1,2,5,2.000
