01-27,PHI-NOP,74-99,Team,
19-30,24-22,19-33,12-14,
PHI
Robert Covington,F,30:25,2,11,0.182,0,4,0.000,2,2,1.000,1,5,6,5,1,0,0,1,6,-1.000
Nerlens Noel,F,31:06,1,9,0.111,0,0,0.000,0,0,0.000,1,5,6,2,0,2,1,2,2,-14.000
Henry Sims,C,19:21,4,9,0.444,0,0,0.000,6,8,0.750,3,0,3,1,1,0,1,2,14,-14.000
Luc Mbah a Moute,G,30:35,6,13,0.462,0,1,0.000,2,3,0.667,1,2,3,1,0,0,0,3,14,-16.000
Larry Drew,G,31:43,2,9,0.222,0,4,0.000,0,0,0.000,1,4,5,2,1,0,4,2,4,-17.000
JaKarr Sampson,,18:08,2,9,0.222,0,2,0.000,0,0,0.000,2,2,4,1,0,1,1,1,4,-13.000
Furkan Aldemir,,9:48,1,1,1.000,0,0,0.000,0,0,0.000,3,1,4,0,1,0,0,3,2,-4.000
KJ McDaniels,,27:48,5,8,0.625,1,1,1.000,5,6,0.833,1,3,4,1,3,2,2,2,16,-10.000
Jerami Grant,,26:17,4,8,0.500,1,2,0.500,1,2,0.500,0,2,2,2,0,4,2,2,10,-15.000
Hollis Thompson,,14:49,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-21.000
NOP
Dante Cunningham,F,25:42,4,8,0.500,0,0,0.000,0,0,0.000,1,5,6,1,1,1,0,0,8,26.000
Anthony Davis,F,30:32,12,19,0.632,0,0,0.000,8,8,1.000,5,5,10,3,3,4,0,3,32,31.000
Omer Asik,C,20:25,4,6,0.667,0,0,0.000,2,5,0.400,2,5,7,2,0,0,3,3,10,20.000
Eric Gordon,G,24:42,5,9,0.556,2,5,0.400,1,1,1.000,0,1,1,5,1,0,1,1,13,20.000
Tyreke Evans,G,28:04,2,6,0.333,1,3,0.333,1,2,0.500,1,1,2,12,0,0,2,3,6,29.000
Quincy Pondexter,,22:08,0,4,0.000,0,1,0.000,0,0,0.000,0,4,4,0,0,0,2,3,0,-1.000
Ryan Anderson,,24:27,7,14,0.500,4,5,0.800,1,2,0.500,4,3,7,0,3,0,0,1,19,2.000
Nate Wolters,,19:47,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,3,0,1,1,0,0,3.000
John Salmons,,12:27,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,1,1,1,0,-10.000
Alexis Ajinca,,17:28,2,8,0.250,0,0,0.000,1,1,1.000,3,5,8,1,1,4,0,1,5,-6.000
Luke Babbitt,,5:35,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
Jimmer Fredette,,5:35,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,4,4.000
Jeff Withey,,3:08,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
