12-20,NOH-DET,108-111,Team,
20-20,31-21,27-31,22-28,8-11,
NOH
Trevor Ariza,F,36:33,2,10,0.200,0,2,0.000,5,6,0.833,1,7,8,0,2,0,3,3,9,9.000
David West,F,38:05,10,18,0.556,0,0,0.000,6,7,0.857,3,5,8,2,1,0,2,2,26,5.000
Emeka Okafor,C,30:32,5,9,0.556,0,0,0.000,3,3,1.000,4,8,12,1,2,2,2,6,13,9.000
Marco Belinelli,G,25:41,2,5,0.400,2,3,0.667,0,0,0.000,1,1,2,1,1,0,1,2,6,2.000
Chris Paul,G,34:13,9,16,0.563,3,5,0.600,2,2,1.000,0,2,2,9,3,0,1,1,23,3.000
Willie Green,,17:59,3,6,0.500,1,1,1.000,2,4,0.500,2,2,4,1,0,0,0,3,9,-6.000
Jason Smith,,18:58,2,6,0.333,0,0,0.000,2,2,1.000,3,0,3,0,0,0,0,1,6,-8.000
Marcus Thornton,,12:47,1,5,0.200,0,2,0.000,1,2,0.500,0,3,3,0,1,0,2,0,3,-8.000
Jarrett Jack,,15:37,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,1,4,0.000
DJ Mbenga,,3:16,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,3.000
Quincy Pondexter,,4:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
David Andersen,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
DET
Tayshaun Prince,F,41:51,12,16,0.750,1,2,0.500,3,5,0.600,2,8,10,7,1,3,2,4,28,5.000
Charlie Villanueva,F,35:12,6,16,0.375,1,5,0.200,4,6,0.667,2,4,6,1,0,1,3,4,17,8.000
Ben Wallace,C,18:59,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,2,1,2,0,1,0,4.000
Ben Gordon,G,38:35,7,18,0.389,4,8,0.500,2,3,0.667,1,6,7,3,0,0,3,3,20,3.000
Tracy McGrady,G,19:27,2,6,0.333,0,2,0.000,0,0,0.000,0,5,5,2,1,0,2,1,4,-9.000
Greg Monroe,,16:04,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,-11.000
Chris Wilcox,,13:17,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,2,-8.000
Will Bynum,,31:55,6,7,0.857,2,3,0.667,3,3,1.000,0,0,0,9,1,0,4,3,17,2.000
Jason Maxiell,,15:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,1,0,4.000
DaJuan Summers,,8:56,3,4,0.750,2,2,1.000,0,2,0.000,0,1,1,0,1,0,0,0,8,2.000
