03-23,WAS-SAC,86-109,Team,
29-34,21-23,20-33,16-19,
WAS
Paul Pierce,F,16:54,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,4,4,-14.000
Nene,F,19:25,3,8,0.375,0,0,0.000,5,8,0.625,3,3,6,2,0,0,2,3,11,-15.000
Marcin Gortat,C,22:40,3,5,0.600,0,0,0.000,0,2,0.000,5,2,7,2,1,0,0,3,6,-19.000
Bradley Beal,G,26:37,8,13,0.615,1,4,0.250,2,2,1.000,1,2,3,4,1,0,3,1,19,-12.000
John Wall,G,33:02,3,10,0.300,1,3,0.333,2,2,1.000,0,4,4,8,1,0,4,1,9,-21.000
Ramon Sessions,,26:10,4,8,0.500,1,2,0.500,0,0,0.000,1,4,5,2,0,0,1,2,9,-7.000
Drew Gooden,,23:23,5,13,0.385,0,1,0.000,0,0,0.000,2,4,6,1,2,0,1,1,10,-2.000
Kevin Seraphin,,21:27,3,9,0.333,0,0,0.000,0,0,0.000,0,4,4,0,1,3,1,3,6,-4.000
Rasual Butler,,20:26,1,6,0.167,0,3,0.000,2,2,1.000,1,2,3,2,0,0,1,0,4,-9.000
Otto Porter,,5:23,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-3.000
Martell Webster,,12:00,2,5,0.400,0,1,0.000,2,2,1.000,1,2,3,0,0,0,1,0,6,-3.000
Toure Murry,,9:10,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-2.000
DeJuan Blair,,3:23,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-4.000
SAC
Omri Casspi,F,31:56,4,6,0.667,2,2,1.000,4,4,1.000,0,2,2,5,3,0,3,4,14,14.000
Rudy Gay,F,32:07,10,19,0.526,2,5,0.400,4,4,1.000,1,4,5,2,0,1,1,2,26,14.000
DeMarcus Cousins,C,22:49,6,11,0.545,0,0,0.000,8,8,1.000,0,7,7,5,3,0,5,5,20,5.000
Ben McLemore,G,31:00,7,11,0.636,3,5,0.600,0,0,0.000,1,2,3,1,4,0,2,2,17,16.000
Ray McCallum,G,30:22,5,9,0.556,1,2,0.500,2,2,1.000,1,1,2,6,0,0,0,1,13,23.000
Nik Stauskas,,21:41,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,16.000
Derrick Williams,,17:42,3,6,0.500,0,0,0.000,2,3,0.667,0,3,3,3,0,1,2,0,8,7.000
Jason Thompson,,12:59,1,2,0.500,0,0,0.000,1,2,0.500,0,4,4,0,0,0,0,2,3,4.000
Andre Miller,,17:38,3,7,0.429,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,0,6,0.000
Reggie Evans,,14:46,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,1,2,0,1,1,0,7.000
Ryan Hollins,,4:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Carl Landry,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
