11-19,POR-BKN,108-98,Team,
31-40,25-23,27-15,25-20,
POR
Nicolas Batum,F,34:13,2,5,0.400,1,2,0.500,2,2,1.000,0,6,6,1,1,0,4,2,7,-3.000
LaMarcus Aldridge,F,35:01,9,16,0.563,0,0,0.000,9,9,1.000,2,6,8,0,0,2,4,4,27,-3.000
Robin Lopez,C,24:34,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,2,0,1,1,3,6,8.000
Wesley Matthews,G,36:53,9,13,0.692,5,8,0.625,1,2,0.500,1,5,6,1,1,0,0,3,24,4.000
Damian Lillard,G,36:17,6,13,0.462,2,7,0.286,5,5,1.000,0,2,2,9,0,0,1,4,19,-2.000
Joel Freeland,,18:13,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,3,4,4.000
Mo Williams,,30:34,6,14,0.429,0,1,0.000,0,0,0.000,1,4,5,6,3,2,1,5,12,18.000
Dorell Wright,,11:17,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,11.000
Thomas Robinson,,12:59,4,6,0.667,0,0,0.000,1,3,0.333,1,6,7,0,0,0,1,1,9,13.000
BKN
Paul Pierce,F,32:14,2,12,0.167,0,5,0.000,7,8,0.875,1,2,3,2,1,0,2,2,11,2.000
Kevin Garnett,F,24:23,8,19,0.421,0,0,0.000,0,0,0.000,3,5,8,0,2,2,2,3,16,-10.000
Reggie Evans,C,27:24,1,4,0.250,0,0,0.000,3,3,1.000,3,6,9,1,0,0,0,1,5,3.000
Joe Johnson,G,37:56,4,12,0.333,1,3,0.333,4,4,1.000,2,2,4,3,0,0,1,0,13,-18.000
Shaun Livingston,G,28:52,8,14,0.571,0,0,0.000,7,7,1.000,1,1,2,2,1,0,0,3,23,3.000
Andray Blatche,,22:54,4,10,0.400,0,0,0.000,2,2,1.000,1,4,5,1,2,2,0,2,10,-2.000
Alan Anderson,,20:13,2,4,0.500,1,1,1.000,6,7,0.857,1,1,2,0,1,0,0,3,11,-5.000
Mason Plumlee,,16:06,0,1,0.000,0,0,0.000,4,4,1.000,2,2,4,0,1,0,0,1,4,-13.000
Tyshawn Taylor,,11:08,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,2,2,0,-10.000
Jason Terry,,18:07,2,7,0.286,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,1,5,-2.000
Tornike Shengelia,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
