12-18,OKC-DEN,105-93,Team,
29-24,23-20,23-21,30-28,
OKC
Kevin Durant,F,37:52,11,23,0.478,2,4,0.500,6,7,0.857,0,6,6,3,2,0,2,3,30,6.000
Serge Ibaka,F,31:08,7,11,0.636,0,0,0.000,3,4,0.750,5,5,10,0,0,1,1,3,17,-1.000
Kendrick Perkins,C,12:51,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,2,3,3,3.000
Thabo Sefolosha,G,22:44,1,4,0.250,0,2,0.000,0,0,0.000,2,2,4,0,1,1,1,2,2,6.000
Russell Westbrook,G,36:13,9,16,0.563,1,4,0.250,2,4,0.500,1,12,13,8,0,0,8,1,21,5.000
Steven Adams,,9:22,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,3,1,-1.000
Nick Collison,,20:47,4,7,0.571,0,1,0.000,0,0,0.000,2,4,6,0,1,2,1,3,8,18.000
Reggie Jackson,,19:54,4,10,0.400,0,2,0.000,0,0,0.000,0,2,2,2,2,0,2,1,8,7.000
Jeremy Lamb,,21:34,4,9,0.444,1,5,0.200,0,0,0.000,0,6,6,3,2,1,0,3,9,8.000
Derek Fisher,,19:55,2,5,0.400,1,4,0.250,1,1,1.000,0,1,1,2,1,0,0,0,6,4.000
Perry Jones,,6:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,5.000
Andre Roberson,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DEN
Wilson Chandler,F,30:39,6,15,0.400,1,4,0.250,0,1,0.000,0,2,2,3,0,0,0,5,13,4.000
Kenneth Faried,F,27:40,6,12,0.500,0,0,0.000,1,2,0.500,3,4,7,1,1,1,1,0,13,0.000
JJ Hickson,C,28:56,7,13,0.538,0,0,0.000,6,9,0.667,5,9,14,1,0,1,1,1,20,0.000
Randy Foye,G,24:08,1,5,0.200,0,3,0.000,1,1,1.000,0,1,1,2,1,0,0,4,3,10.000
Ty Lawson,G,37:08,6,11,0.545,1,2,0.500,4,5,0.800,0,3,3,13,4,0,4,1,17,-6.000
Nate Robinson,,24:41,4,9,0.444,2,6,0.333,2,2,1.000,0,1,1,2,1,0,4,1,12,-13.000
Timofey Mozgov,,15:00,2,5,0.400,0,0,0.000,0,0,0.000,3,1,4,0,1,1,3,2,4,-11.000
Darrell Arthur,,16:08,0,4,0.000,0,0,0.000,2,2,1.000,0,5,5,2,0,0,0,2,2,-12.000
Jordan Hamilton,,16:15,2,6,0.333,0,3,0.000,0,0,0.000,1,4,5,1,1,0,1,2,4,-16.000
Andre Miller,,5:40,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-5.000
Evan Fournier,,12:39,2,5,0.400,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,5,-11.000
Quincy Miller,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
