03-31,CLE-CHA,97-98,Team,
26-28,24-19,26-29,21-22,
CLE
Alonzo Gee,F,23:30,4,7,0.571,1,1,1.000,1,2,0.500,3,1,4,0,1,0,0,1,10,-9.000
JJ Hickson,F,25:31,10,15,0.667,0,0,0.000,0,0,0.000,1,6,7,2,0,0,3,5,20,-12.000
Ryan Hollins,C,31:50,0,2,0.000,0,0,0.000,4,6,0.667,1,2,3,0,0,0,1,5,4,2.000
Anthony Parker,G,31:23,6,9,0.667,2,2,1.000,0,0,0.000,0,2,2,2,0,1,1,1,14,-6.000
Baron Davis,G,24:30,4,9,0.444,2,5,0.400,1,1,1.000,0,2,2,6,0,1,3,0,11,-8.000
Luke Harangody,,25:41,1,4,0.250,1,2,0.500,0,0,0.000,0,5,5,0,0,1,0,3,3,7.000
Ramon Sessions,,29:49,7,12,0.583,0,0,0.000,10,10,1.000,0,5,5,4,1,0,2,1,24,8.000
Daniel Gibson,,20:29,2,6,0.333,1,3,0.333,2,2,1.000,1,2,3,3,1,1,1,1,7,6.000
Christian Eyenga,,14:22,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,6.000
Joey Graham,,12:55,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,1.000
CHA
Stephen Jackson,F,15:22,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,2,0,0,1,1,3,6.000
Boris Diaw,F,42:02,11,16,0.688,0,2,0.000,4,6,0.667,1,6,7,11,1,1,0,0,26,12.000
Kwame Brown,C,36:01,7,9,0.778,0,0,0.000,2,5,0.400,3,5,8,3,1,2,1,2,16,6.000
Gerald Henderson,G,32:41,6,12,0.500,0,1,0.000,2,2,1.000,2,3,5,2,1,1,0,1,14,12.000
D.J. Augustin,G,33:23,2,5,0.400,0,0,0.000,4,4,1.000,0,3,3,12,0,0,0,2,8,6.000
Dante Cunningham,,28:32,6,10,0.600,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,1,12,-2.000
DJ White,,17:44,4,7,0.571,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,2,8,-16.000
Garrett Temple,,9:14,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,0,2,3,0,-3.000
Matt Carroll,,17:46,4,9,0.444,1,2,0.500,0,0,0.000,0,2,2,0,0,0,1,3,9,-14.000
Dominic McGuire,,7:15,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,3,2,-2.000
