01-12,BKN-TOR,80-96,Team,
18-24,24-23,22-21,16-28,
BKN
Joe Johnson,F,31:30,4,13,0.308,0,4,0.000,3,4,0.750,2,4,6,6,1,0,0,2,11,-3.000
Paul Pierce,F,31:09,5,9,0.556,2,5,0.400,3,5,0.600,1,3,4,2,2,1,1,1,15,10.000
Mason Plumlee,C,28:20,3,5,0.600,0,0,0.000,0,1,0.000,0,5,5,0,2,4,0,6,6,7.000
Alan Anderson,G,31:18,3,8,0.375,3,6,0.500,4,4,1.000,2,3,5,0,0,3,3,3,13,-6.000
Shaun Livingston,G,30:39,3,11,0.273,0,0,0.000,2,4,0.500,0,4,4,3,0,1,2,3,8,-1.000
Reggie Evans,,9:16,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,1,0,-15.000
Mirza Teletovic,,21:45,3,10,0.300,2,8,0.250,0,0,0.000,2,3,5,1,0,1,2,2,8,-22.000
Jason Terry,,15:50,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,5,-12.000
Andrei Kirilenko,,19:08,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,1,6,-19.000
Andray Blatche,,9:25,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,0,0,0,2,5,6,-10.000
Tyshawn Taylor,,7:58,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-7.000
Tornike Shengelia,,3:42,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
TOR
Terrence Ross,F,34:04,4,10,0.400,3,8,0.375,3,4,0.750,2,3,5,0,0,0,2,4,14,-7.000
Amir Johnson,F,31:52,1,6,0.167,0,1,0.000,1,2,0.500,2,2,4,2,0,2,2,2,3,-8.000
Jonas Valanciunas,C,21:34,2,9,0.222,0,0,0.000,4,6,0.667,3,6,9,0,0,1,0,1,8,-22.000
DeMar DeRozan,G,37:14,9,18,0.500,1,1,1.000,7,8,0.875,2,5,7,5,1,1,2,3,26,7.000
Kyle Lowry,G,35:22,4,11,0.364,3,7,0.429,1,2,0.500,1,5,6,4,0,1,2,3,12,10.000
John Salmons,,23:33,5,5,1.000,3,3,1.000,0,0,0.000,0,2,2,1,3,0,0,3,13,32.000
Patrick Patterson,,27:40,5,12,0.417,1,2,0.500,3,4,0.750,5,7,12,1,3,1,2,2,14,40.000
Charles Hayes,,13:45,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,1,4,22.000
Greivis Vasquez,,12:38,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,3,1,0,1,2,2,6.000
Julyan Stone,,1:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Steve Novak,,1:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
