03-01,UTA-CLE,79-99,Team,
27-20,14-19,19-30,19-30,
UTA
Richard Jefferson,F,33:11,4,9,0.444,4,7,0.571,1,2,0.500,1,3,4,0,0,0,1,4,13,-16.000
Marvin Williams,F,26:12,2,10,0.200,1,3,0.333,0,0,0.000,0,2,2,1,0,0,1,0,5,-2.000
Derrick Favors,C,32:28,3,9,0.333,0,0,0.000,2,3,0.667,0,3,3,3,2,2,0,3,8,-7.000
Gordon Hayward,G,35:45,6,13,0.462,4,7,0.571,2,3,0.667,2,5,7,7,2,2,1,0,18,-10.000
Trey Burke,G,23:04,2,9,0.222,0,3,0.000,0,0,0.000,0,5,5,3,1,0,1,2,4,-4.000
Jeremy Evans,,14:14,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,0,0,-17.000
Diante Garrett,,17:28,2,7,0.286,2,4,0.500,0,0,0.000,0,0,0,2,0,0,0,2,6,-10.000
Alec Burks,,24:52,3,11,0.273,1,2,0.500,4,6,0.667,1,2,3,3,1,1,1,2,11,-18.000
Enes Kanter,,19:17,4,7,0.571,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,8,-14.000
Brandon Rush,,6:55,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,-4.000
Rudy Gobert,,3:49,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,0.000
John Lucas III,,2:46,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
CLE
Luol Deng,F,30:00,8,12,0.667,0,0,0.000,0,2,0.000,0,3,3,1,1,0,0,0,16,5.000
Tristan Thompson,F,32:35,9,13,0.692,0,0,0.000,0,0,0.000,6,8,14,2,0,0,1,0,18,9.000
Spencer Hawes,C,37:07,6,12,0.500,1,2,0.500,0,0,0.000,3,13,16,2,1,2,3,5,13,21.000
Kyrie Irving,G,38:32,7,16,0.438,1,3,0.333,6,6,1.000,0,10,10,12,0,1,5,1,21,21.000
Jarrett Jack,G,27:32,2,9,0.222,0,4,0.000,1,2,0.500,0,1,1,4,0,0,1,2,5,3.000
Matthew Dellavedova,,26:07,4,11,0.364,1,5,0.200,0,0,0.000,1,0,1,5,0,0,0,1,9,16.000
Tyler Zeller,,23:00,5,12,0.417,0,0,0.000,0,0,0.000,3,6,9,2,0,0,0,2,10,9.000
Alonzo Gee,,20:28,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,1,7,17.000
Sergey Karasev,,3:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Arinze Onuaku,,0:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
