01-23,IND-PHX,100-124,Team,
29-30,20-32,30-34,21-28,
IND
Paul George,F,34:06,10,19,0.526,1,6,0.167,5,7,0.714,1,6,7,1,1,0,4,3,26,-14.000
David West,F,27:17,6,11,0.545,0,0,0.000,1,3,0.333,3,2,5,3,1,0,2,1,13,-9.000
Roy Hibbert,C,28:14,3,8,0.375,0,0,0.000,0,2,0.000,2,2,4,0,0,2,3,6,6,-17.000
Lance Stephenson,G,28:52,3,9,0.333,0,0,0.000,0,1,0.000,1,4,5,4,1,0,2,2,6,-20.000
George Hill,G,30:19,4,4,1.000,1,1,1.000,7,8,0.875,1,3,4,1,2,0,2,4,16,-13.000
Luis Scola,,14:37,2,5,0.400,0,0,0.000,1,2,0.500,1,4,5,0,0,0,2,3,5,-17.000
Danny Granger,,21:18,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,0,0,0,3,1,7,-18.000
CJ Watson,,11:35,1,3,0.333,0,1,0.000,2,2,1.000,1,0,1,3,1,0,0,1,4,-13.000
Ian Mahinmi,,19:18,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,2,0,5,2,-7.000
Rasual Butler,,6:06,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,2.000
Solomon Hill,,6:06,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,2.000
Donald Sloan,,6:06,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,5,2.000
Chris Copeland,,6:06,2,3,0.667,1,2,0.500,1,1,1.000,0,1,1,1,0,0,0,2,6,2.000
PHX
PJ Tucker,F,27:37,5,6,0.833,1,1,1.000,2,2,1.000,0,5,5,1,0,0,1,2,13,7.000
Channing Frye,F,30:50,3,7,0.429,2,3,0.667,2,2,1.000,1,2,3,0,2,0,2,4,10,29.000
Miles Plumlee,C,29:44,5,8,0.625,0,0,0.000,1,2,0.500,3,4,7,1,1,0,0,1,11,7.000
Gerald Green,G,29:49,6,13,0.462,3,5,0.600,8,10,0.800,0,6,6,2,1,0,0,2,23,13.000
Goran Dragic,G,22:18,8,10,0.800,2,2,1.000,3,7,0.429,1,1,2,3,1,0,3,4,21,9.000
Markieff Morris,,27:01,8,14,0.571,2,3,0.667,2,2,1.000,1,2,3,1,2,0,0,4,20,14.000
Leandro Barbosa,,22:35,2,8,0.250,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,3,4,20.000
Marcus Morris,,19:19,2,6,0.333,0,1,0.000,1,2,0.500,0,3,3,2,2,0,1,1,5,13.000
Ish Smith,,14:29,4,6,0.667,0,0,0.000,0,1,0.000,0,1,1,2,0,0,0,0,8,10.000
Alex Len,,5:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-2.000
Dionte Christmas,,5:27,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,5,-2.000
Archie Goodwin,,2:58,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.000
Viacheslav Kravtsov,,2:26,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
