12-30,DAL-OKC,102-104,Team,
29-28,23-28,24-22,26-26,
DAL
Shawn Marion,F,31:29,4,11,0.364,0,2,0.000,0,0,0.000,4,2,6,1,2,0,1,2,8,-1.000
Dirk Nowitzki,F,38:48,9,17,0.529,1,4,0.250,10,10,1.000,2,8,10,4,0,0,4,5,29,19.000
Brendan Haywood,C,22:33,4,7,0.571,0,0,0.000,0,1,0.000,2,3,5,0,1,1,1,3,8,16.000
Delonte West,G,22:55,5,10,0.500,1,2,0.500,4,4,1.000,1,3,4,6,2,0,1,2,15,18.000
Jason Kidd,G,34:37,1,3,0.333,1,3,0.333,0,0,0.000,0,4,4,3,5,0,3,1,3,-2.000
Jason Terry,,31:33,6,17,0.353,4,8,0.500,0,0,0.000,0,0,0,9,1,0,0,1,16,-21.000
Lamar Odom,,17:01,2,11,0.182,0,4,0.000,0,0,0.000,0,2,2,2,1,0,0,2,4,-18.000
Sean Williams,,4:12,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,2,-10.000
Vince Carter,,16:11,3,8,0.375,2,3,0.667,0,2,0.000,1,2,3,0,1,0,1,2,8,3.000
Ian Mahinmi,,20:41,3,4,0.750,0,0,0.000,3,4,0.750,2,0,2,0,1,0,1,4,9,-14.000
OKC
Kevin Durant,F,41:10,10,16,0.625,3,5,0.600,7,9,0.778,0,11,11,6,1,2,6,1,30,7.000
Serge Ibaka,F,36:47,6,9,0.667,0,0,0.000,4,8,0.500,3,5,8,0,1,3,1,4,16,-7.000
Kendrick Perkins,C,27:22,2,2,1.000,0,0,0.000,3,3,1.000,1,3,4,0,1,1,6,3,7,-16.000
Thabo Sefolosha,G,13:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,1,1,2,0,-19.000
Russell Westbrook,G,31:08,6,15,0.400,0,1,0.000,4,6,0.667,2,2,4,4,2,0,7,2,16,-5.000
James Harden,,34:51,4,8,0.500,1,4,0.250,6,6,1.000,0,4,4,4,0,1,0,2,15,22.000
Nick Collison,,22:08,4,4,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,8,16.000
Eric Maynor,,16:52,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,3,2,0,2,1,5,7.000
Daequan Cook,,10:51,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,0,5,5.000
Nazr Mohammed,,5:31,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,0.000
