01-05,CLE-TOR,77-92,Team,
18-21,21-25,12-20,26-26,
CLE
Omri Casspi,F,23:44,4,8,0.500,2,4,0.500,0,0,0.000,2,3,5,2,0,0,1,4,10,-1.000
Antawn Jamison,F,31:33,8,19,0.421,1,5,0.200,2,4,0.500,1,5,6,0,0,1,2,1,19,-10.000
Anderson Varejao,C,30:35,0,4,0.000,0,0,0.000,3,4,0.750,5,8,13,3,3,1,2,2,3,-5.000
Anthony Parker,G,21:02,2,6,0.333,2,3,0.667,2,2,1.000,0,2,2,1,0,0,0,1,8,-4.000
Kyrie Irving,G,26:11,3,13,0.231,0,1,0.000,6,6,1.000,2,1,3,4,0,0,2,4,12,-2.000
Ramon Sessions,,21:49,2,7,0.286,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,0,7,-13.000
Alonzo Gee,,21:53,0,5,0.000,0,5,0.000,2,2,1.000,0,3,3,1,1,0,2,2,2,-16.000
Daniel Gibson,,24:35,2,8,0.250,0,3,0.000,0,0,0.000,0,2,2,3,2,0,0,0,4,-13.000
Ryan Hollins,,17:25,1,4,0.250,0,0,0.000,4,4,1.000,3,0,3,1,0,3,1,2,6,-10.000
Tristan Thompson,,16:27,0,5,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,1,0,1,1,-5.000
Mychel Thompson,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Luke Harangody,,2:23,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,2.000
TOR
Rasual Butler,F,16:51,0,6,0.000,0,6,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,6.000
Andrea Bargnani,F,34:06,11,16,0.688,3,7,0.429,6,7,0.857,0,7,7,3,0,1,2,1,31,22.000
Amir Johnson,C,26:36,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,1,2,0,2,3,6,3.000
DeMar DeRozan,G,37:04,9,18,0.500,5,8,0.625,2,2,1.000,0,5,5,0,0,0,1,1,25,13.000
Jose Calderon,G,36:47,6,8,0.750,1,3,0.333,0,0,0.000,0,6,6,11,0,0,1,2,13,8.000
Anthony Carter,,11:13,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,1,0,7.000
James Johnson,,26:28,1,8,0.125,0,0,0.000,2,4,0.500,2,6,8,2,2,2,3,3,4,12.000
Ed Davis,,22:36,4,7,0.571,0,0,0.000,0,0,0.000,2,5,7,1,0,1,1,2,8,4.000
Jamaal Magloire,,11:20,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,3.000
Leandro Barbosa,,14:36,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,2,3,-1.000
Gary Forbes,,2:23,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-2.000
