12-19,MIN-MIA,92-103,Team,
27-21,22-31,23-28,20-23,
MIN
Andrei Kirilenko,F,30:12,10,16,0.625,2,3,0.667,0,0,0.000,1,3,4,2,1,0,0,0,22,-6.000
Kevin Love,F,32:57,2,10,0.200,0,0,0.000,7,8,0.875,3,15,18,3,0,0,3,3,11,-15.000
Nikola Pekovic,C,33:17,9,19,0.474,0,0,0.000,0,0,0.000,9,3,12,0,1,0,6,2,18,-20.000
Alexey Shved,G,30:57,1,7,0.143,0,4,0.000,0,2,0.000,1,0,1,8,0,0,3,4,2,-4.000
Luke Ridnour,G,32:59,6,13,0.462,0,4,0.000,1,1,1.000,1,2,3,1,1,0,3,4,13,-8.000
Jose Juan Barea,,24:53,3,9,0.333,1,3,0.333,3,3,1.000,0,4,4,3,0,0,3,2,10,-3.000
Dante Cunningham,,18:40,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,1,2,-6.000
Derrick Williams,,21:47,2,6,0.333,1,3,0.333,3,4,0.750,0,3,3,0,1,0,1,4,8,-9.000
Greg Stiemsma,,7:09,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,0,8.000
Lou Amundson,,7:09,3,3,1.000,0,0,0.000,0,1,0.000,1,2,3,0,0,0,0,0,6,8.000
MIA
LeBron James,F,41:59,8,18,0.444,2,5,0.400,4,5,0.800,0,6,6,11,1,4,0,0,22,12.000
Udonis Haslem,F,18:07,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,3,0,4.000
Chris Bosh,C,27:09,6,10,0.600,1,1,1.000,2,3,0.667,2,1,3,1,1,2,3,3,15,7.000
Dwyane Wade,G,27:11,8,14,0.571,0,0,0.000,8,11,0.727,2,1,3,4,2,2,1,2,24,16.000
Mario Chalmers,G,22:59,4,7,0.571,4,6,0.667,0,0,0.000,0,0,0,0,3,1,1,2,12,10.000
Ray Allen,,20:49,2,7,0.286,1,2,0.500,3,3,1.000,2,0,2,2,2,0,2,1,8,-5.000
Joel Anthony,,20:12,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,2,0,2,2,3.000
Shane Battier,,29:18,3,8,0.375,3,7,0.429,0,0,0.000,0,5,5,0,1,1,1,3,9,8.000
Norris Cole,,25:01,3,6,0.500,1,2,0.500,1,1,1.000,0,2,2,4,2,2,0,2,8,1.000
Mike Miller,,7:15,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,0,3,-1.000
