04-03,WAS-CHI,90-86,Team,
18-24,24-25,28-20,20-17,
WAS
Luol Deng,F,41:41,5,15,0.333,0,3,0.000,3,3,1.000,2,6,8,2,2,0,2,3,13,0.000
Carlos Boozer,F,34:55,9,18,0.500,0,0,0.000,1,1,1.000,1,11,12,5,0,0,2,3,19,-5.000
Nazr Mohammed,C,36:00,5,12,0.417,0,1,0.000,2,2,1.000,7,5,12,3,0,1,2,4,12,-5.000
Jimmy Butler,G,41:46,4,13,0.308,2,6,0.333,3,6,0.500,2,2,4,4,2,1,1,2,13,-5.000
Kirk Hinrich,G,25:43,3,8,0.375,2,4,0.500,0,0,0.000,0,2,2,4,2,0,0,4,8,5.000
Taj Gibson,,9:31,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,0.000
Nate Robinson,,33:21,7,16,0.438,1,7,0.143,2,4,0.500,0,2,2,3,0,0,0,2,17,-6.000
Daequan Cook,,17:03,0,4,0.000,0,2,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,-4.000
Martell Webster,F,21:42,2,7,0.286,0,1,0.000,2,2,1.000,1,3,4,0,0,0,1,2,6,10.000
CHI
Nene,F,28:28,5,11,0.455,0,0,0.000,0,0,0.000,2,5,7,4,0,1,0,4,10,-6.000
Emeka Okafor,C,21:57,4,10,0.400,0,0,0.000,2,4,0.500,1,8,9,1,0,0,0,1,10,-2.000
Garrett Temple,G,13:53,1,2,0.500,0,1,0.000,0,1,0.000,0,2,2,0,0,0,0,0,2,-10.000
John Wall,G,36:53,8,17,0.471,0,0,0.000,11,13,0.846,1,7,8,9,0,3,1,0,27,7.000
Kevin Seraphin,,17:39,1,5,0.200,0,0,0.000,0,0,0.000,3,2,5,2,0,0,1,0,2,6.000
Bradley Beal,,27:31,3,11,0.273,1,4,0.250,1,2,0.500,1,4,5,1,1,0,2,1,8,10.000
Trevor Ariza,,31:52,3,5,0.600,2,3,0.667,2,2,1.000,0,7,7,2,1,0,2,1,10,-2.000
Trevor Booker,,20:36,1,3,0.333,0,0,0.000,0,2,0.000,1,2,3,2,1,0,1,3,2,6.000
A.J. Price,,19:29,5,7,0.714,3,4,0.750,0,0,0.000,0,1,1,1,0,0,2,2,13,1.000
