01-02,IND-TOR,82-95,Team,
18-26,26-14,19-26,19-29,
IND
Paul George,F,36:30,5,14,0.357,0,3,0.000,2,2,1.000,0,8,8,3,1,1,6,5,12,-21.000
David West,F,31:25,3,9,0.333,0,1,0.000,3,4,0.750,1,6,7,2,1,0,2,2,9,-19.000
Roy Hibbert,C,21:18,6,10,0.600,0,0,0.000,4,5,0.800,2,1,3,0,0,1,4,6,16,-4.000
Lance Stephenson,G,34:20,4,9,0.444,0,1,0.000,0,1,0.000,1,5,6,4,0,0,3,3,8,-10.000
George Hill,G,31:06,2,6,0.333,2,4,0.500,0,0,0.000,0,1,1,2,0,0,2,4,6,-14.000
Danny Granger,,22:38,4,7,0.571,1,2,0.500,2,2,1.000,0,2,2,3,1,0,1,1,11,3.000
Luis Scola,,20:24,3,10,0.300,0,0,0.000,1,2,0.500,1,3,4,1,1,0,2,2,7,-5.000
Ian Mahinmi,,21:37,2,2,1.000,0,0,0.000,1,4,0.250,2,1,3,0,3,1,1,4,5,1.000
CJ Watson,,16:54,3,7,0.429,2,3,0.667,0,0,0.000,0,1,1,1,1,0,1,0,8,1.000
Orlando Johnson,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Rasual Butler,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Donald Sloan,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
TOR
Terrence Ross,F,38:13,6,12,0.500,2,5,0.400,4,4,1.000,1,3,4,2,3,0,3,4,18,8.000
Amir Johnson,F,32:15,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,1,0,2,2,1,6,4.000
Jonas Valanciunas,C,31:23,5,10,0.500,0,0,0.000,3,4,0.750,4,5,9,2,1,1,1,4,13,12.000
DeMar DeRozan,G,39:04,9,24,0.375,0,1,0.000,8,9,0.889,2,7,9,3,3,0,3,1,26,11.000
Kyle Lowry,G,33:33,4,9,0.444,1,4,0.250,4,4,1.000,0,4,4,14,2,1,1,3,13,19.000
John Salmons,,18:43,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,2,0,0,2,2,5,7.000
Patrick Patterson,,16:27,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,1,2,0,2,1,3,7.000
Tyler Hansbrough,,15:55,2,2,1.000,0,0,0.000,1,2,0.500,1,5,6,0,1,0,2,2,5,3.000
Greivis Vasquez,,14:27,2,6,0.333,2,4,0.500,0,0,0.000,0,0,0,2,0,0,1,0,6,-6.000
