03-13,CLE-SAS,128-125,Team,
30-31,32-33,17-20,31-26,18-15,
CLE
LeBron James,F,38:43,8,18,0.444,1,4,0.250,7,8,0.875,0,5,5,6,2,1,3,2,24,0.000
Kevin Love,F,29:25,2,10,0.200,2,4,0.500,2,2,1.000,2,2,4,1,0,0,0,0,8,-8.000
Timofey Mozgov,C,23:24,4,7,0.571,0,0,0.000,2,4,0.500,4,2,6,1,0,0,2,1,10,0.000
J.R. Smith,G,29:13,2,6,0.333,2,5,0.400,0,0,0.000,0,3,3,3,0,0,3,2,6,-3.000
Kyrie Irving,G,41:34,17,28,0.607,5,5,1.000,7,7,1.000,1,2,3,5,4,0,2,3,46,3.000
Iman Shumpert,,23:06,1,5,0.200,0,3,0.000,0,0,0.000,0,6,6,0,1,1,2,4,2,9.000
Tristan Thompson,,24:37,5,9,0.556,0,0,0.000,2,2,1.000,3,5,8,0,0,0,0,3,12,0.000
James Jones,,18:34,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,3,2,8.000
Matthew Dellavedova,,11:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-9.000
SAS
Kawhi Leonard,F,39:43,8,13,0.615,1,3,0.333,5,8,0.625,3,6,9,6,1,1,3,3,22,1.000
Tim Duncan,F,37:22,7,9,0.778,0,0,0.000,4,5,0.800,3,6,9,7,1,4,3,5,18,2.000
Tiago Splitter,C,22:13,3,6,0.500,0,0,0.000,3,4,0.750,1,0,1,1,1,0,2,4,9,5.000
Danny Green,G,31:20,6,11,0.545,4,8,0.500,2,2,1.000,0,4,4,1,2,4,1,3,18,0.000
Tony Parker,G,37:54,13,21,0.619,0,1,0.000,1,2,0.500,0,5,5,6,1,0,4,2,27,-5.000
Manu Ginobili,,9:45,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,-9.000
Boris Diaw,,18:36,3,7,0.429,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,2,6,-2.000
Marco Belinelli,,21:52,2,6,0.333,0,3,0.000,0,0,0.000,1,4,5,0,0,0,0,1,4,-1.000
Patty Mills,,13:29,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,2,0,0,0,0,6,7.000
Matt Bonner,,7:43,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Cory Joseph,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
