01-26,MIL-HOU,105-99,Team,
29-23,13-28,30-19,33-29,
MIL
Carlos Delfino,F,19:55,3,9,0.333,2,5,0.400,0,0,0.000,0,5,5,3,1,0,1,1,8,-3.000
Luc Mbah a Moute,F,17:12,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,2,2,5.000
Andrew Bogut,C,9:29,1,4,0.250,0,0,0.000,1,2,0.500,1,3,4,0,0,3,0,1,3,6.000
Shaun Livingston,G,18:16,3,6,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,2,6,-7.000
Brandon Jennings,G,33:18,6,16,0.375,4,7,0.571,4,4,1.000,0,0,0,6,0,0,1,3,20,-10.000
Mike Dunleavy,,28:09,6,11,0.545,3,5,0.600,3,4,0.750,1,2,3,2,0,1,0,0,18,14.000
Stephen Jackson,,29:40,8,16,0.500,3,6,0.500,1,2,0.500,0,1,1,3,2,1,1,1,20,8.000
Drew Gooden,,28:03,4,8,0.500,1,2,0.500,2,2,1.000,1,1,2,2,3,1,2,3,11,-16.000
Ersan Ilyasova,,27:58,3,7,0.429,0,1,0.000,1,2,0.500,5,14,19,0,0,1,3,1,7,8.000
Beno Udrih,,14:42,2,6,0.333,1,2,0.500,1,1,1.000,0,1,1,7,1,0,0,1,6,16.000
Jon Leuer,,2:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Tobias Harris,,2:50,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-7.000
Larry Sanders,,7:59,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,2,2,20.000
HOU
Chandler Parsons,F,36:23,7,14,0.500,0,2,0.000,2,3,0.667,2,6,8,5,2,2,0,1,16,4.000
Luis Scola,F,35:51,7,11,0.636,0,0,0.000,4,5,0.800,3,5,8,0,0,1,1,4,18,-2.000
Samuel Dalembert,C,29:52,4,9,0.444,0,0,0.000,5,6,0.833,6,11,17,0,0,2,4,1,13,-11.000
Kevin Martin,G,36:00,12,22,0.545,5,12,0.417,0,0,0.000,1,3,4,2,1,0,2,1,29,2.000
Kyle Lowry,G,42:37,2,16,0.125,2,9,0.222,2,4,0.500,0,8,8,10,0,1,2,2,8,-3.000
Courtney Lee,,19:58,2,10,0.200,1,6,0.167,2,2,1.000,0,0,0,1,1,0,0,1,7,-12.000
Goran Dragic,,24:39,2,7,0.286,0,2,0.000,0,0,0.000,2,3,5,4,1,0,3,5,4,-3.000
Patrick Patterson,,14:40,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,4,-5.000
