01-08,UTA-GSW,88-87,Team,
27-19,18-27,18-20,25-21,
UTA
Gordon Hayward,F,29:11,6,11,0.545,2,3,0.667,4,6,0.667,4,2,6,4,2,0,1,2,18,13.000
Paul Millsap,F,22:28,4,12,0.333,0,1,0.000,1,2,0.500,2,2,4,4,1,0,0,5,9,19.000
Al Jefferson,C,33:56,6,15,0.400,0,0,0.000,3,4,0.750,1,7,8,1,3,1,0,1,15,13.000
Raja Bell,G,23:51,3,6,0.500,1,3,0.333,2,2,1.000,1,1,2,3,0,0,0,3,9,12.000
Devin Harris,G,30:48,2,6,0.333,1,4,0.250,1,2,0.500,0,3,3,8,2,0,3,2,6,13.000
Josh Howard,,25:17,3,7,0.429,0,2,0.000,3,4,0.750,0,0,0,1,1,0,1,4,9,-8.000
Earl Watson,,17:27,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,0,2,-12.000
Derrick Favors,,25:32,4,9,0.444,0,0,0.000,4,5,0.800,3,7,10,0,0,2,0,3,12,-18.000
Alec Burks,,13:22,1,6,0.167,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-12.000
Enes Kanter,,13:49,2,5,0.400,0,0,0.000,2,3,0.667,3,4,7,0,0,2,2,1,6,-12.000
CJ Miles,,4:19,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
GSW
Dorell Wright,F,20:11,1,3,0.333,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,3,3,-11.000
David Lee,F,41:32,6,12,0.500,0,0,0.000,1,1,1.000,1,14,15,1,1,1,2,3,13,-3.000
Kwame Brown,C,30:39,3,4,0.750,0,0,0.000,2,2,1.000,3,4,7,0,0,0,3,1,8,-16.000
Monta Ellis,G,36:19,8,22,0.364,0,5,0.000,16,17,0.941,0,3,3,6,0,0,6,2,32,-3.000
Charles Jenkins,G,9:51,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,-17.000
Nate Robinson,,27:16,4,9,0.444,3,6,0.500,0,0,0.000,2,0,2,5,0,0,1,3,11,7.000
Klay Thompson,,22:30,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,3,1,0,2,2,2,11.000
Ekpe Udoh,,15:06,0,3,0.000,0,0,0.000,2,2,1.000,1,3,4,2,0,2,1,4,2,12.000
Brandon Rush,,28:08,5,7,0.714,4,6,0.667,0,0,0.000,1,3,4,1,1,0,1,3,14,10.000
Dominic McGuire,,6:28,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,0,0,2.000
Jeremy Tyler,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,3.000
