05-30,OKC-SAS,111-120,Playoff,
22-28,22-27,32-37,35-28,
OKC
Kevin Durant,F,41:44,10,17,0.588,3,4,0.750,8,8,1.000,1,4,5,5,3,2,3,4,31,-6.000
Serge Ibaka,F,38:48,3,11,0.273,0,0,0.000,2,4,0.500,5,5,10,0,2,4,2,2,8,-9.000
Kendrick Perkins,C,24:42,1,5,0.200,0,0,0.000,1,2,0.500,3,2,5,1,1,2,4,3,3,-14.000
Thabo Sefolosha,G,15:10,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-10.000
Russell Westbrook,G,40:38,10,24,0.417,3,7,0.429,4,5,0.800,2,5,7,8,0,0,0,3,27,-3.000
James Harden,,33:55,10,13,0.769,0,1,0.000,10,13,0.769,2,5,7,4,2,0,0,6,30,3.000
Nick Collison,,9:09,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,4,0,-3.000
Derek Fisher,,25:50,2,11,0.182,2,5,0.400,4,4,1.000,1,2,3,1,1,0,1,4,10,9.000
Daequan Cook,,5:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Nazr Mohammed,,4:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
SAS
Kawhi Leonard,F,35:21,7,12,0.583,3,6,0.500,1,1,1.000,2,8,10,0,1,2,1,1,18,9.000
Tim Duncan,F,36:18,2,11,0.182,0,0,0.000,7,10,0.700,3,9,12,6,0,4,3,2,11,16.000
Boris Diaw,C,26:39,4,5,0.800,1,1,1.000,0,0,0.000,1,6,7,2,1,1,2,5,9,12.000
Danny Green,G,26:42,4,10,0.400,2,7,0.286,0,0,0.000,0,5,5,2,1,1,2,2,10,14.000
Tony Parker,G,39:43,16,21,0.762,1,2,0.500,1,2,0.500,0,3,3,8,0,0,2,4,34,15.000
Manu Ginobili,,25:43,6,11,0.545,1,5,0.200,7,8,0.875,1,0,1,4,0,0,2,4,20,-3.000
Matt Bonner,,16:59,1,2,0.500,1,2,0.500,1,2,0.500,0,2,2,1,0,0,0,2,4,-4.000
Tiago Splitter,,11:20,1,1,1.000,0,0,0.000,6,12,0.500,0,0,0,3,0,0,0,2,8,-6.000
Gary Neal,,8:41,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,2,3,-6.000
Stephen Jackson,,12:28,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,1,0,0,0,2,3,0.000
James Anderson,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
