04-09,CHI-ORL,103-105,Team,
29-21,30-31,28-27,16-26,
CHI
Mike Dunleavy,F,21:34,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,3,0,0,1,3,8,1.000
Pau Gasol,F,33:39,4,10,0.400,0,0,0.000,7,9,0.778,1,8,9,3,1,3,1,2,15,2.000
Joakim Noah,C,30:48,2,6,0.333,0,0,0.000,0,2,0.000,5,6,11,4,2,0,3,2,4,-12.000
Jimmy Butler,G,36:42,6,10,0.600,3,4,0.750,4,4,1.000,1,4,5,6,2,0,2,1,19,-11.000
Derrick Rose,G,19:24,3,9,0.333,1,6,0.167,2,2,1.000,0,2,2,2,1,0,4,1,9,-3.000
Aaron Brooks,,25:52,5,11,0.455,2,4,0.500,1,2,0.500,1,2,3,2,2,0,2,2,13,3.000
Taj Gibson,,29:03,6,12,0.500,0,0,0.000,3,5,0.600,3,4,7,1,0,1,1,3,15,6.000
Nikola Mirotic,,27:08,3,11,0.273,3,5,0.600,6,7,0.857,1,1,2,2,1,0,1,1,15,3.000
Kirk Hinrich,,15:24,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,1,5,3.000
Tony Snell,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
ORL
Tobias Harris,F,29:29,2,13,0.154,0,5,0.000,4,4,1.000,1,2,3,1,0,0,1,1,8,-1.000
Dewayne Dedmon,F,24:53,3,5,0.600,0,0,0.000,0,0,0.000,5,6,11,0,0,1,3,4,6,0.000
Nikola Vucevic,C,36:34,9,16,0.563,0,0,0.000,4,4,1.000,2,5,7,3,1,0,2,4,22,-2.000
Victor Oladipo,G,40:39,8,14,0.571,3,7,0.429,4,6,0.667,0,5,5,5,3,0,4,2,23,8.000
Elfrid Payton,G,39:33,6,14,0.429,2,2,1.000,3,3,1.000,4,5,9,9,2,0,3,1,17,5.000
Aaron Gordon,,22:08,2,3,0.667,0,1,0.000,3,4,0.750,0,4,4,1,1,0,0,4,7,0.000
Evan Fournier,,20:39,3,7,0.429,2,5,0.400,3,3,1.000,1,1,2,0,0,0,1,0,11,-4.000
Andrew Nicholson,,21:48,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,1,1,3,9,0.000
Channing Frye,,4:18,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,1,0,0,2,4.000
